user_id,session_id,actions,product_id,price,event_time,user_agent
10102,233b3164-81a6-4487-bc14-3515f4eaf622,purchase,142,238.34,2025-05-09T13:02:15.927978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,9805fe83-4b1c-4541-a887-b47097f1cea3,purchase,101,267.77,2025-05-09T13:02:15.928008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,90ed6d3a-e234-4120-a5b8-007a32d3b8a8,view,168,,2025-05-09T13:02:15.928028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,52117a92-e34d-46ab-861e-bd658dd32f24,purchase,191,27.48,2025-05-09T13:02:15.928044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,5c882f52-ab34-4acd-924b-3df9b5bf8d6d,purchase,137,228.79,2025-05-09T13:02:15.928061,Mozilla/5.0 (Linux; Android 10)
10171,35ca10b0-7228-4856-b7bf-69b1bee1f476,purchase,101,231.36,2025-05-09T13:02:15.928077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,b5012122-5140-43db-b73f-6556defada2a,purchase,138,156.84,2025-05-09T13:02:15.928093,Mozilla/5.0 (Linux; Android 10)
10049,76b27aca-730d-4bf0-8aa0-1500a72635fc,view,137,,2025-05-09T13:02:15.928107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,f939968d-c803-4ee5-bf07-05f0f89ae77d,view,166,,2025-05-09T13:02:15.928121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,a8598d38-167c-4f93-a51d-9edd496556c4,purchase,141,313.1,2025-05-09T13:02:15.928156,Mozilla/5.0 (Linux; Android 10)
10034,e2c0881f-f356-4f2a-9f97-37852efd9f0d,purchase,128,112.4,2025-05-09T13:02:15.928181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,e88f7b12-8570-4243-9703-fedd7c54bc9a,view,179,,2025-05-09T13:02:15.928198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e89e8def-9fca-46bc-92cc-ae23e65bf22d,view,177,,2025-05-09T13:02:15.928212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
