user_id,session_id,actions,product_id,price,event_time,user_agent
10050,f3e13ada-1b4d-41b3-9031-1b4718b9705d,view,100,,2025-05-09T09:16:37.211588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,cf72112d-6448-4510-8cdc-76eed1c226b8,view,144,,2025-05-09T09:16:37.211644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,aa31c798-cb5b-4236-9121-a5cf1d0e15a1,purchase,185,200.95,2025-05-09T09:16:37.211695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,87e86385-d7e7-48d9-86bd-3700aa10260d,purchase,119,190.08,2025-05-09T09:16:37.211742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,1a9a422f-5705-4023-95a8-8f242fea85b8,view,195,,2025-05-09T09:16:37.211782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,18901fe5-fb0b-4007-abaa-5c2226c60e52,purchase,134,256.95,2025-05-09T09:16:37.211822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,ffbeb5d4-7bf0-4905-9660-f3425689f994,view,174,,2025-05-09T09:16:37.211862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,145acd79-4966-43eb-b206-4b6a06c60e7b,purchase,177,345.73,2025-05-09T09:16:37.211901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,6b1b1af9-6805-4f96-ad70-5a3a3f768c44,purchase,150,253.83,2025-05-09T09:16:37.211943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,dd27f93b-6417-4191-ba85-60780e9214fa,view,136,,2025-05-09T09:16:37.211982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,50f0686c-261b-44cd-a77f-00834d1e7cd7,view,164,,2025-05-09T09:16:37.212019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,de68687f-4973-401b-9dc0-adb7400e5769,view,142,,2025-05-09T09:16:37.212054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,72906ea2-7d57-4b65-8ee5-d8e36b1ee5c3,view,117,,2025-05-09T09:16:37.212089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,0d87f43c-7312-42f7-aa48-0171b74e5fa7,view,159,,2025-05-09T09:16:37.212126,Mozilla/5.0 (Linux; Android 10)
10000,31733c6a-12bd-44f3-81ec-d55bca310d09,view,173,,2025-05-09T09:16:37.212161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,1e28d634-e528-4a55-96d9-192e4fb348d1,view,169,,2025-05-09T09:16:37.212197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
