user_id,session_id,actions,product_id,price,event_time,user_agent
10035,e13e7437-6d1d-4ab0-9ab0-93ef31650814,purchase,116,350.72,2025-05-01T15:49:14.103784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,2c375617-d868-4cc9-81d8-c0c7201745da,view,197,,2025-05-01T15:49:14.103904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,9ebdbdca-f6ce-4e10-9bc5-eb43701efde6,view,182,,2025-05-01T15:49:14.104071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,8433e6e5-6eb1-49c8-8a5b-684675244631,view,191,,2025-05-01T15:49:14.104179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,4ca76608-31c7-4f8a-87b3-041be828490f,purchase,130,218.29,2025-05-01T15:49:14.104269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,54e872e2-e056-412f-b136-038fb3fbc6a9,view,139,,2025-05-01T15:49:14.104364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,2c39be7a-0102-42f4-8fdd-309d6e2d3189,view,102,,2025-05-01T15:49:14.104452,Mozilla/5.0 (Linux; Android 10)
10131,7ae48a92-acd4-461b-8ca7-f0785dbadaa5,purchase,109,147.05,2025-05-01T15:49:14.104542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,1397bfd6-b361-47a3-bfca-14b7d2af9b27,purchase,129,363.39,2025-05-01T15:49:14.104638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,9aaa1f83-769c-4006-9159-7e7e441311c3,purchase,138,477.33,2025-05-01T15:49:14.104726,Mozilla/5.0 (Linux; Android 10)
10045,a2cd5e85-dc30-4072-98b0-7165d3940b8f,view,115,,2025-05-01T15:49:14.104814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,b1ecc61d-90cc-4bc9-9a32-946d0107ef95,view,185,,2025-05-01T15:49:14.104897,Mozilla/5.0 (Linux; Android 10)
10017,ec0876bc-768b-4963-bf26-39b760c101cf,purchase,141,20.66,2025-05-01T15:49:14.104981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,3c0f1170-90e3-4783-9f23-d582be0ade63,view,149,,2025-05-01T15:49:14.105060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,ac6908ed-81bb-4c31-87ff-ca938354fafe,view,157,,2025-05-01T15:49:14.105135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
