user_id,session_id,actions,product_id,price,event_time,user_agent
10089,4978bda4-6f26-48b5-99a8-e69ef13a9142,view,153,,2025-05-09T13:15:37.111821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,1436be0b-300b-49ae-a511-93be6b24a722,view,132,,2025-05-09T13:15:37.111837,Mozilla/5.0 (Linux; Android 10)
10100,a1839510-0ee3-4665-bb0e-9765f01de9e3,purchase,115,426.16,2025-05-09T13:15:37.111854,Mozilla/5.0 (Linux; Android 10)
10022,5a1ecd9f-79b5-4c32-917e-2f27cb7d962e,purchase,190,81.86,2025-05-09T13:15:37.111874,Mozilla/5.0 (Linux; Android 10)
10156,1597240f-945a-4bf7-b8cc-d897ec9c3dcc,purchase,150,93.29,2025-05-09T13:15:37.111892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,db9aa4db-f45b-484c-9c61-c2ae99eff7ef,purchase,180,469.64,2025-05-09T13:15:37.111910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,96e16b0f-e3b2-49a8-9cd9-cc270da55d05,purchase,179,8.52,2025-05-09T13:15:37.111929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,8438db0b-0e7e-4c36-94ad-bebe6ae219ff,view,177,,2025-05-09T13:15:37.111946,Mozilla/5.0 (Linux; Android 10)
10151,b8903776-1edf-4fad-831d-8ebe25bc5492,view,152,,2025-05-09T13:15:37.111962,Mozilla/5.0 (Linux; Android 10)
10172,176520e5-2158-4308-9b8c-c2152d103552,purchase,185,167.65,2025-05-09T13:15:37.111979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,5d361cc9-72e7-4144-877e-d9cab631070c,purchase,179,400.82,2025-05-09T13:15:37.111997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,95be3435-0fb2-4667-a3d4-3b5e95b56171,purchase,105,361.83,2025-05-09T13:15:37.112015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,668d074c-834d-4034-ac60-e1c38b361f2d,view,195,,2025-05-09T13:15:37.112033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,c42c370f-1b86-4ef2-a853-d54159ca0526,view,127,,2025-05-09T13:15:37.112049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,319b42f8-0632-4fec-963b-ea2acb4d02b0,view,130,,2025-05-09T13:15:37.112066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,c4419e2f-2bba-44ba-9750-0f2aad20d940,view,160,,2025-05-09T13:15:37.112082,Mozilla/5.0 (Linux; Android 10)
10015,34efad82-c2a1-4aff-9199-bde202515c2e,purchase,197,268.89,2025-05-09T13:15:37.112099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,cf052426-3ac1-438b-8c28-08964816fc80,purchase,149,160.0,2025-05-09T13:15:37.112118,Mozilla/5.0 (Linux; Android 10)
10196,852c57fd-9984-463b-91d4-d32770acbec2,view,168,,2025-05-09T13:15:37.112135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,c48773c2-0d27-4424-b7e2-b707d5b66232,view,149,,2025-05-09T13:15:37.112152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,65aa2535-8b7d-4881-a704-f75573f323cd,view,170,,2025-05-09T13:15:37.112169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,1ca748aa-e133-42f9-9a7b-a12e008ad9de,view,195,,2025-05-09T13:15:37.112185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,a04d58b6-35e4-4a9b-8602-5b86fa2de23d,view,187,,2025-05-09T13:15:37.112202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,4950164a-1ba3-4306-b7dd-b978fc95757c,purchase,164,123.05,2025-05-09T13:15:37.112221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,608ee339-5ab3-44b1-a4d5-6ac8b07229d6,view,146,,2025-05-09T13:15:37.112239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,9a1f0e09-9e32-4be1-94d0-b139d561d5ad,purchase,123,132.9,2025-05-09T13:15:37.112256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,219f8983-985c-495b-b54a-d798b5682a59,view,196,,2025-05-09T13:15:37.112273,Mozilla/5.0 (Linux; Android 10)
10066,d865bcf8-f8e1-4403-912e-dbc62bd09922,view,124,,2025-05-09T13:15:37.112289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,ace7ebbb-f18a-4be1-8b89-4f342245f254,view,102,,2025-05-09T13:15:37.112305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,c4129eef-1d3e-4f57-9a13-4d5cc322135c,view,171,,2025-05-09T13:15:37.112322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,31080c0a-aa0c-48c3-922f-41d4d46340c9,purchase,102,100.13,2025-05-09T13:15:37.112373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,233cb7b9-0bf8-41e1-a25c-2bc612e01848,view,111,,2025-05-09T13:15:37.112398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,fe7d2de8-7806-4640-a97e-2911da1640ad,view,155,,2025-05-09T13:15:37.112416,Mozilla/5.0 (Linux; Android 10)
