user_id,session_id,actions,product_id,price,event_time,user_agent
10145,61fab6f8-4e4e-4e8a-b87a-7c2b10ec0742,purchase,119,75.35,2025-05-09T12:49:09.721804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,95763bca-eedc-41d5-87ff-c26e04dc82f5,view,143,,2025-05-09T12:49:09.721856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,465c632b-5fbd-453d-9dc9-0f903ae4af1c,view,172,,2025-05-09T12:49:09.721891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,933dd122-e246-4412-8127-0fc11c5c9bc4,view,100,,2025-05-09T12:49:09.721923,Mozilla/5.0 (Linux; Android 10)
10174,08f238a6-f5ee-46e7-af70-403faeae43b8,view,138,,2025-05-09T12:49:09.721956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,305ec5e8-9685-4ad7-b7c3-729bf32638d2,view,128,,2025-05-09T12:49:09.721987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,142c2613-5366-4dcb-a07b-812d41691231,purchase,174,428.7,2025-05-09T12:49:09.722021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,6eef9918-1f68-4250-b803-39cf72500eae,view,153,,2025-05-09T12:49:09.722054,Mozilla/5.0 (Linux; Android 10)
10069,a7521801-2da8-40c6-b864-0ccad1d902c2,purchase,145,353.33,2025-05-09T12:49:09.722085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,00a140c4-c731-4d63-bf40-1d036ebc86df,purchase,188,439.61,2025-05-09T12:49:09.722121,Mozilla/5.0 (Linux; Android 10)
10119,5044f394-d3f1-499c-9423-60c62c8fa0e3,purchase,179,55.4,2025-05-09T12:49:09.722155,Mozilla/5.0 (Linux; Android 10)
10199,6b63bd01-2a3d-4b4d-8b1e-1381163b13d2,view,113,,2025-05-09T12:49:09.722186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a5f3cb19-ad7f-4eb9-90a2-34278f3aa5c9,purchase,144,415.11,2025-05-09T12:49:09.722220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,9ce057a4-645c-4a49-8ad2-f464119b6423,view,177,,2025-05-09T12:49:09.722252,Mozilla/5.0 (Linux; Android 10)
10079,a0355251-9c36-45a9-9613-9ece3405a6fb,view,124,,2025-05-09T12:49:09.722312,Mozilla/5.0 (Linux; Android 10)
10006,770c7206-4ec2-4c8b-8fde-ec0913d0e395,purchase,139,418.26,2025-05-09T12:49:09.722351,Mozilla/5.0 (Linux; Android 10)
10007,aa3b132e-a192-4f30-866c-97988cc7479c,purchase,107,303.7,2025-05-09T12:49:09.722385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,b48169f7-f211-4c0b-aed4-2b18a39ba6c0,view,134,,2025-05-09T12:49:09.722416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,f7ab35ad-1ee3-40ef-8126-e49f6c967cc1,purchase,182,411.38,2025-05-09T12:49:09.722447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,b832aaec-c445-4b33-af43-2a1cea09e1ad,view,131,,2025-05-09T12:49:09.722477,Mozilla/5.0 (Linux; Android 10)
10100,b147bbde-c785-40e9-acc9-3951f6de64cb,purchase,131,229.41,2025-05-09T12:49:09.722507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,0c7e5f2b-4cc1-46bc-87df-7b244e471741,purchase,127,94.15,2025-05-09T12:49:09.722540,Mozilla/5.0 (Linux; Android 10)
10121,e2d6f7e0-1c00-46aa-81a9-73417d7bbc83,purchase,170,76.63,2025-05-09T12:49:09.722571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,4f90bf06-0ff3-4852-a22c-b33d0280a490,purchase,144,132.29,2025-05-09T12:49:09.722602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,6b191c0b-d555-45bc-9b3e-bf839319e624,view,101,,2025-05-09T12:49:09.722632,Mozilla/5.0 (Linux; Android 10)
10138,bf63e1cf-d3d3-4e80-a111-15079f0d0f02,view,188,,2025-05-09T12:49:09.722658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,eb8ab928-0e49-4ff5-a19f-544afdf9a244,view,180,,2025-05-09T12:49:09.722685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,587feadb-9082-4f4f-8891-eeb981b54cf4,purchase,170,288.63,2025-05-09T12:49:09.722765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,de2ccb7d-d660-40a1-bc8a-be559a58caaf,purchase,140,374.25,2025-05-09T12:49:09.722811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,814eee9e-9b21-409e-bcd7-ed52548bee65,purchase,158,200.94,2025-05-09T12:49:09.722847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,b0ed1707-991a-495d-ba89-6c19d64cff86,view,115,,2025-05-09T12:49:09.722879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,4b827d5e-2982-490f-b776-bae7778b7694,view,162,,2025-05-09T12:49:09.722898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,a63574f0-26da-4dde-87b7-225d21af202d,view,182,,2025-05-09T12:49:09.722923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,3dbef649-be50-45d0-9834-a4193e0aba59,purchase,130,103.45,2025-05-09T12:49:09.722954,Mozilla/5.0 (Linux; Android 10)
10108,dffaa2e5-0067-4465-b7e7-d07299f62d07,purchase,161,402.92,2025-05-09T12:49:09.722988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,6931a61d-4bd6-4f4a-bba1-8ecfcc290d51,view,126,,2025-05-09T12:49:09.723015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,da129804-1129-4fd8-b2c1-dc6c2a4fed3a,purchase,154,405.81,2025-05-09T12:49:09.723042,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,ec7cf52e-74ec-4949-9de6-47196893b44a,purchase,127,430.72,2025-05-09T12:49:09.723071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,9d02297d-5054-4ca9-80c9-02f96cad5f6c,view,132,,2025-05-09T12:49:09.723100,Mozilla/5.0 (Linux; Android 10)
10089,4a717aa3-18b9-40fe-9cb5-c768ab40a7c3,purchase,121,470.69,2025-05-09T12:49:09.723132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,3402d023-2c59-451c-972b-90d099542994,view,124,,2025-05-09T12:49:09.723156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,19a6fdeb-a534-4fc9-a4e7-e45c70aa0b97,purchase,154,350.37,2025-05-09T12:49:09.723174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
