user_id,session_id,actions,product_id,price,event_time,user_agent
10014,56697c5a-a641-4a18-a3a0-602b7db1ff09,purchase,150,391.78,2025-05-01T18:48:42.809345,Mozilla/5.0 (Linux; Android 10)
10056,2d0299f2-d9bf-491f-8811-117640038929,purchase,100,478.46,2025-05-01T18:48:42.809423,Mozilla/5.0 (Linux; Android 10)
10107,f3efe31d-6b49-44ea-af29-775443e9eee6,purchase,189,339.9,2025-05-01T18:48:42.809477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,ab3e040e-4fe9-43ea-9ff0-e3573d0e54f1,purchase,152,301.5,2025-05-01T18:48:42.809593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,7934ebb2-e9fb-4e7a-a173-9f398a415391,purchase,174,253.51,2025-05-01T18:48:42.809673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,9c18021c-0fb4-42aa-b121-abb62c9fde30,view,141,,2025-05-01T18:48:42.809725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,4a678b31-1da0-4448-85c5-a38420dcd87a,purchase,116,225.33,2025-05-01T18:48:42.809827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,544f8986-60d6-4aa9-a700-f82714185548,view,149,,2025-05-01T18:48:42.809918,Mozilla/5.0 (Linux; Android 10)
10140,b6fe8850-2de9-4316-b29a-5efa673d4bc8,purchase,170,233.01,2025-05-01T18:48:42.809977,Mozilla/5.0 (Linux; Android 10)
10061,2a7571bc-d7de-4313-bb83-167c61024465,view,174,,2025-05-01T18:48:42.810024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,8f8eb571-c6a8-443b-9e08-79f10aed11d7,purchase,129,81.67,2025-05-01T18:48:42.810070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,52c2539e-f3b7-49c5-9220-d82a079ee939,purchase,151,106.2,2025-05-01T18:48:42.810117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,88f3ad49-dfa0-4fdf-a0b8-aed593810631,view,158,,2025-05-01T18:48:42.810161,Mozilla/5.0 (Linux; Android 10)
10057,5ed67ceb-c7f8-4123-9395-b46b3ca36e19,purchase,102,8.48,2025-05-01T18:48:42.810205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,5a8c96ae-e5db-4f02-9b15-6e4f3042e4ac,purchase,147,270.43,2025-05-01T18:48:42.810253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,aa1f3cf5-a81f-4c84-bc93-a9b46c792451,view,179,,2025-05-01T18:48:42.810298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,c230ee52-fad6-43de-8d37-3e4fe3f07dff,view,171,,2025-05-01T18:48:42.810339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,4296aa3c-ab2f-47f2-bcd1-4e06b7a57269,view,175,,2025-05-01T18:48:42.810381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,36234a13-687b-49fe-a24c-0d856fe02b1e,view,140,,2025-05-01T18:48:42.810480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,c97113ac-3853-4c0c-bf37-141b05ba9607,purchase,101,96.99,2025-05-01T18:48:42.810570,Mozilla/5.0 (Linux; Android 10)
10193,4c9d4cab-3f41-4409-8847-66977db0f468,view,153,,2025-05-01T18:48:42.810626,Mozilla/5.0 (Linux; Android 10)
10007,f245fb33-3a42-4cf1-9913-1670f4582081,view,157,,2025-05-01T18:48:42.810669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,a8f5c73b-def9-4cf4-ba5c-6b1e2a85325b,purchase,199,269.82,2025-05-01T18:48:42.810714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d7f45f66-1f63-4543-ba76-e7b1a6a17605,purchase,198,443.24,2025-05-01T18:48:42.810761,Mozilla/5.0 (Linux; Android 10)
10194,b4451937-4ca4-43e9-abfb-2b295060f9dd,purchase,131,238.28,2025-05-01T18:48:42.810807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,fbefb784-9463-4f43-8270-23d4cbf08506,view,148,,2025-05-01T18:48:42.810851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,eb4006e1-a4cb-4888-95ca-8f8de8b91d89,view,184,,2025-05-01T18:48:42.810892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
