user_id,session_id,actions,product_id,price,event_time,user_agent
10137,8b9ef5cb-774a-4351-9536-c65d9c4dd3e4,view,136,,2025-05-01T18:54:18.384038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,1500f19c-48b4-4416-a31a-f9719583a268,purchase,181,133.46,2025-05-01T18:54:18.384091,Mozilla/5.0 (Linux; Android 10)
10051,acde087f-8cf0-4cf7-8780-f70a2ea3b385,view,117,,2025-05-01T18:54:18.384122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,d8c9eeb7-c4c4-4688-b128-00061ed69cbe,view,127,,2025-05-01T18:54:18.384140,Mozilla/5.0 (Linux; Android 10)
10117,49bad0b4-1c26-4ed6-8798-409b3b82a1fa,purchase,146,350.78,2025-05-01T18:54:18.384157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,38cf01f2-63de-4da7-8e4b-b18deb4c0ba2,purchase,190,388.19,2025-05-01T18:54:18.384280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,1c26650d-1197-44af-8640-2e4140e00aa8,purchase,116,259.16,2025-05-01T18:54:18.384331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,775b9d8f-43aa-4838-b487-46552ec6bd0b,purchase,189,243.83,2025-05-01T18:54:18.384470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,127bafaa-8f01-498d-a8a3-4d4eb1d34af1,view,117,,2025-05-01T18:54:18.384504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,352f5f05-393b-4f16-baaf-416688463f23,view,174,,2025-05-01T18:54:18.384521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,4831dced-d7b4-4b71-bd65-1c2f44023b95,view,187,,2025-05-01T18:54:18.384535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,ed8dda5d-e80c-4c76-acf8-671e988b58dc,purchase,157,353.39,2025-05-01T18:54:18.384552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,2bcce3dc-58ce-4519-b22d-d9c80f594231,view,104,,2025-05-01T18:54:18.384568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,dc42fe12-271e-4d40-9327-d726ca8e6a9e,purchase,183,43.45,2025-05-01T18:54:18.384583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,29512529-dea7-4743-8491-95694abcfb7e,purchase,100,265.59,2025-05-01T18:54:18.384602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,53913b8a-be12-40b2-b254-af9a90ca550a,purchase,107,58.26,2025-05-01T18:54:18.384618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,e6e5f414-5fb7-4ccf-bd29-d32bfb956489,purchase,186,418.04,2025-05-01T18:54:18.384635,Mozilla/5.0 (Linux; Android 10)
10091,790b4fe4-5281-4990-aa84-9f9445d63ab5,view,149,,2025-05-01T18:54:18.384650,Mozilla/5.0 (Linux; Android 10)
10198,081e3d10-910d-4cd9-9e43-1123fa49f548,purchase,146,303.35,2025-05-01T18:54:18.384666,Mozilla/5.0 (Linux; Android 10)
10154,f54310cc-0166-4dab-b9df-099ab36f40b7,purchase,105,386.32,2025-05-01T18:54:18.384713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,63524d91-8fd8-4bac-877b-313d7758ce0e,purchase,127,102.35,2025-05-01T18:54:18.384740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,30e08c97-796f-4f03-b627-da0c787dc03f,purchase,121,196.51,2025-05-01T18:54:18.384759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,0816e4a4-3adc-4ed7-acf3-f5b1babb83d8,purchase,122,89.5,2025-05-01T18:54:18.384776,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,8e293d89-ed95-43f6-86ad-2b413d4b09bd,purchase,124,120.17,2025-05-01T18:54:18.384794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,5968be98-cc7d-4cbc-b299-646247fdfd66,purchase,116,61.61,2025-05-01T18:54:18.384811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,1563395c-565a-4e7d-b360-caa76c536b71,purchase,180,268.26,2025-05-01T18:54:18.384828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,d36136e3-2c97-4f32-a714-552002678d2b,purchase,108,455.68,2025-05-01T18:54:18.384844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,f4e4b164-b114-4696-b926-702851fd5af1,view,139,,2025-05-01T18:54:18.384859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,5a6a6852-9b67-49c1-ae53-c61283699e9c,purchase,176,276.29,2025-05-01T18:54:18.384875,Mozilla/5.0 (Linux; Android 10)
10193,aa869752-ce0c-4d9e-8753-3880437d1281,view,170,,2025-05-01T18:54:18.384912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,e05bed74-c9d1-4d1a-82e9-f3d256ba90fc,view,106,,2025-05-01T18:54:18.384933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
