user_id,session_id,actions,product_id,price,event_time,user_agent
10125,a6f81deb-9363-46ce-8253-f5b56926811f,purchase,151,148.66,2025-05-09T13:06:01.260506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,794b89f3-ca01-4e43-b6db-12a12ec67ddd,purchase,193,110.82,2025-05-09T13:06:01.260541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,c8c55a8c-452e-4e8b-a1b5-edda11b04e87,view,100,,2025-05-09T13:06:01.260565,Mozilla/5.0 (Linux; Android 10)
10074,2097c08d-6588-4598-9381-8b5f8a634f86,view,177,,2025-05-09T13:06:01.260584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,81a42f04-7e9f-42e7-9889-54843c3d85f4,view,177,,2025-05-09T13:06:01.260602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,b185216e-2881-4a6a-a58a-0d1be4f2d8d4,purchase,178,310.73,2025-05-09T13:06:01.260621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,e4cac69f-1f20-4286-83ec-36da64de8df0,view,129,,2025-05-09T13:06:01.260641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,ceab54cc-ebfd-42a1-bd5f-1c8fa7412214,purchase,125,276.54,2025-05-09T13:06:01.260670,Mozilla/5.0 (Linux; Android 10)
10104,d4fc7553-fae2-4fa2-a5dc-a76d25e91b8e,view,108,,2025-05-09T13:06:01.260690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,174e32f4-e0be-4e52-9d49-02894be9d574,purchase,130,306.15,2025-05-09T13:06:01.260709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,a60c1ea3-d893-4751-bfb9-4b1d7dfe2c9b,view,195,,2025-05-09T13:06:01.260728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,570e1a92-fb9a-4118-b50e-f2fc91703bba,view,121,,2025-05-09T13:06:01.260745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,2d344d7e-69fe-4ed7-a95a-666fbdee7fc8,view,185,,2025-05-09T13:06:01.260762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,5e7a07c7-2dc6-47bf-b58d-eb2703f4ffcc,purchase,101,42.57,2025-05-09T13:06:01.260781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,27485a86-3f74-46f3-b399-95dcba181e06,view,198,,2025-05-09T13:06:01.260800,Mozilla/5.0 (Linux; Android 10)
10154,8497b07f-de1d-424f-8c4c-9fd7203f821b,view,147,,2025-05-09T13:06:01.260817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,9c1aaf44-43fc-479e-b986-1a39147c7400,view,177,,2025-05-09T13:06:01.260834,Mozilla/5.0 (Linux; Android 10)
10137,12e8703d-dc32-4681-8c32-5a3fbee0db06,view,181,,2025-05-09T13:06:01.260856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,1ff3f496-ced7-41f4-aec5-c612640823fb,view,177,,2025-05-09T13:06:01.260878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,03e86403-fa78-4e5a-9b32-afa4c537ff91,purchase,129,189.46,2025-05-09T13:06:01.260900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,3aaa7667-c45a-489d-aeaa-9f5ac2d0e68a,purchase,147,344.03,2025-05-09T13:06:01.260920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,ca915f0b-9343-4411-b59b-71a8427a60b5,purchase,164,204.05,2025-05-09T13:06:01.260939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,441258a7-afb8-4845-a586-76a5c8b51bb8,view,192,,2025-05-09T13:06:01.260957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,8513569a-c2db-479b-8dc9-3abde84cb0db,view,150,,2025-05-09T13:06:01.260975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,0c5ba984-8157-4c2a-bff0-178c28385007,purchase,100,341.98,2025-05-09T13:06:01.260993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,fed32ac1-9fee-462f-a5f3-59f2a1fd7991,view,161,,2025-05-09T13:06:01.261012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
