user_id,session_id,actions,product_id,price,event_time,user_agent
10144,7c092514-d893-4007-b95f-1d1e4c7dfb35,view,113,,2025-05-09T12:42:44.082989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,e643f01a-520e-4f8e-9078-76d4c066229e,purchase,178,176.36,2025-05-09T12:42:44.083036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,c4910513-55ce-46f1-9ae3-2769da27ccc0,view,161,,2025-05-09T12:42:44.083075,Mozilla/5.0 (Linux; Android 10)
10132,8c936f1a-fcc1-42b1-a7a8-4ead8c608471,purchase,140,320.78,2025-05-09T12:42:44.083108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,9af72397-aeba-4be7-b56c-9cef0f658bf0,view,145,,2025-05-09T12:42:44.083138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,5a2b4494-d3df-4aa8-bf3b-c8b698132aa3,view,150,,2025-05-09T12:42:44.083156,Mozilla/5.0 (Linux; Android 10)
10141,ccbae685-bfa4-47f9-8827-16ee9beebfe3,purchase,148,424.7,2025-05-09T12:42:44.083176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,c70dde19-6a62-4c9e-b7ca-024e66e7aeba,view,164,,2025-05-09T12:42:44.083202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,93ac4365-124a-42cd-bf88-794fc26cb00c,view,142,,2025-05-09T12:42:44.083230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,e102e1a4-b43f-4f11-9efd-5cea2155b281,purchase,119,485.65,2025-05-09T12:42:44.083262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,c0858952-f1de-42ce-9bdc-dd32acad08a5,view,198,,2025-05-09T12:42:44.083283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,92bec49d-5d33-4a51-afef-8eec0b838182,purchase,136,152.21,2025-05-09T12:42:44.083301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,d75afe28-946e-4411-83f5-8ed521594028,purchase,117,158.53,2025-05-09T12:42:44.083318,Mozilla/5.0 (Linux; Android 10)
10083,d919c571-06eb-4c80-a8ab-c70597eab644,purchase,157,396.67,2025-05-09T12:42:44.083334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,f59356fb-d178-4302-a75e-a824c7a05453,purchase,105,25.96,2025-05-09T12:42:44.083361,Mozilla/5.0 (Linux; Android 10)
10122,2a36f003-b81f-45e1-b5ce-37470cfe4ec6,purchase,143,260.73,2025-05-09T12:42:44.083390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,fc3b2d3a-ba3a-445e-ae84-2b1100825b87,view,166,,2025-05-09T12:42:44.083418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,92fe909b-bcef-4d9c-9dfc-c26b728fbdee,purchase,175,290.01,2025-05-09T12:42:44.083448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
