user_id,session_id,actions,product_id,price,event_time,user_agent
10004,593151e3-06ea-4583-afaf-6176fd32c34e,purchase,189,72.68,2025-05-09T13:40:24.267832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,8e6dd112-fd23-4b2a-af92-3cba0cf2b0f4,purchase,137,347.53,2025-05-09T13:40:24.267877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,5301f75a-8325-47cd-aaff-ac5192d7c0bc,purchase,128,256.22,2025-05-09T13:40:24.267911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,ba6410c2-508a-460c-a713-ffcc5ebcd0e4,purchase,176,369.19,2025-05-09T13:40:24.267939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,25d350f6-7b29-4662-a373-fb5739c2eee3,view,133,,2025-05-09T13:40:24.267956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,8ee1ee39-1f7f-4ff6-beb7-f9cec9a2f6ca,purchase,189,269.87,2025-05-09T13:40:24.267972,Mozilla/5.0 (Linux; Android 10)
10108,1465f562-064e-4351-84d1-e32e4879de30,view,193,,2025-05-09T13:40:24.267986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,c017e595-08f5-41e6-8158-945742624871,view,132,,2025-05-09T13:40:24.268000,Mozilla/5.0 (Linux; Android 10)
10053,008f7579-f9d0-4c20-9726-396a80098d9b,purchase,172,159.21,2025-05-09T13:40:24.268016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,ae7cd634-4447-416d-bf93-1e9c59b0a6d5,view,163,,2025-05-09T13:40:24.268031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,eee1bc77-cb48-46a8-8dca-4afd1ff32144,purchase,112,271.68,2025-05-09T13:40:24.268046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,77f59908-396c-49a3-b462-fd04c3e1cc5f,view,107,,2025-05-09T13:40:24.268061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,624e576c-1898-4862-9752-ded233b9daf8,purchase,175,353.28,2025-05-09T13:40:24.268081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,915514fa-aff4-4326-93ce-343deb110236,view,143,,2025-05-09T13:40:24.268107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,177f2875-99d6-45f6-b957-c28c61b72f23,purchase,168,201.31,2025-05-09T13:40:24.268133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,230cd010-504e-4e04-b07f-2ee9ede1b884,purchase,140,256.6,2025-05-09T13:40:24.268162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,b51db1ba-392d-4f71-9839-b177291a2a55,view,145,,2025-05-09T13:40:24.268182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,39e9b3c0-c20e-443f-b843-c60c158dd0e0,view,114,,2025-05-09T13:40:24.268197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
