user_id,session_id,actions,product_id,price,event_time,user_agent
10105,5799818a-ef14-43e7-8fa2-0ba6d8f3a5d9,view,151,,2025-05-09T13:27:48.154792,Mozilla/5.0 (Linux; Android 10)
10108,3d046043-ff78-43f8-8a10-4a5e5c7479c2,view,199,,2025-05-09T13:27:48.154838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,360ba286-342f-4cb2-9da2-3e5070e876ec,view,158,,2025-05-09T13:27:48.154871,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,17b07096-a22f-4dc3-a8aa-e9b80c79f0e9,view,146,,2025-05-09T13:27:48.154901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,b85514b5-dbce-48ea-acae-35b71907c998,purchase,175,408.21,2025-05-09T13:27:48.154938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,7ec0c02b-63e0-4102-b2fc-4d13af490b46,view,147,,2025-05-09T13:27:48.154971,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,00806954-eb04-4bd8-ba14-449e98ce8003,purchase,187,127.52,2025-05-09T13:27:48.155006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,75cb56e4-b7b4-4075-b2d1-f3c4e77e5d57,purchase,195,479.7,2025-05-09T13:27:48.155039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,8a0d10be-a434-4b78-a62b-27da93fe7841,view,141,,2025-05-09T13:27:48.155069,Mozilla/5.0 (Linux; Android 10)
10108,e32eea48-f4ee-4c05-9550-862e5d4ac082,view,144,,2025-05-09T13:27:48.155096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,006163f6-dc02-47d1-ab9d-c644f98c7a13,purchase,126,46.61,2025-05-09T13:27:48.155127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,704e503c-7144-4aea-8d25-33bb6594458d,purchase,136,195.02,2025-05-09T13:27:48.155158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,cd6d6216-5065-4984-a071-a746f4c26c49,purchase,106,144.52,2025-05-09T13:27:48.155190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,02ccaa5f-0e8b-4083-86cd-9806c5d08a77,view,152,,2025-05-09T13:27:48.155219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,2b23121c-2a1d-4e98-ad04-fd37dcb2a28f,purchase,190,72.17,2025-05-09T13:27:48.155248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,5aa30e75-987c-46a1-acac-63ccc6fe13b8,purchase,176,22.76,2025-05-09T13:27:48.155280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,f6b35e45-ae8f-4804-bdbd-33766865136d,view,117,,2025-05-09T13:27:48.155309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,013d154e-7711-4cae-874c-ceea35627cb2,purchase,197,327.47,2025-05-09T13:27:48.155340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
