user_id,session_id,actions,product_id,price,event_time,user_agent
10109,cb81ad1a-314d-45e4-b2f7-88b5438c6c4e,purchase,156,83.42,2025-05-09T12:42:39.079861,Mozilla/5.0 (Linux; Android 10)
10123,205908b0-4e73-45a2-a16f-f477aaa655cc,view,111,,2025-05-09T12:42:39.079891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,7f9e4238-279d-4044-9e28-3ba9ba56979e,view,161,,2025-05-09T12:42:39.079939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,0867792b-281b-46db-b0e6-6adfb1bf57a2,purchase,185,217.63,2025-05-09T12:42:39.079966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,f607dc07-5b74-4e3a-b73f-8cff653041e3,purchase,193,169.83,2025-05-09T12:42:39.079986,Mozilla/5.0 (Linux; Android 10)
10052,716b25b3-cca9-49dd-a0a9-fdb9bcd4e580,view,189,,2025-05-09T12:42:39.080003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,6b3665b3-0705-4c58-a093-a78c3159f926,purchase,187,389.78,2025-05-09T12:42:39.080020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,0d289e73-78c6-41b6-b9ed-78ab21d3ced6,purchase,183,102.59,2025-05-09T12:42:39.080094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,828ddc18-8279-405a-9b64-8362b87101ca,purchase,188,230.64,2025-05-09T12:42:39.080119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,b0d576c4-6109-48d3-932a-53831afbd52f,purchase,152,217.95,2025-05-09T12:42:39.080137,Mozilla/5.0 (Linux; Android 10)
10070,095323ff-c2d8-48a8-92b8-936b4f052ca8,purchase,182,354.54,2025-05-09T12:42:39.080155,Mozilla/5.0 (Linux; Android 10)
10086,261afaa5-a940-42c0-982e-996c3d8df16b,purchase,181,438.8,2025-05-09T12:42:39.080172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,d21511cf-e482-4be0-a294-8498e61e4601,purchase,154,67.34,2025-05-09T12:42:39.080189,Mozilla/5.0 (Linux; Android 10)
10033,44470a67-2a3c-4b12-a0c3-dade373ddd12,view,133,,2025-05-09T12:42:39.080206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,e6a3b1d0-186c-4b45-8498-54815e1b92b0,purchase,155,253.89,2025-05-09T12:42:39.080222,Mozilla/5.0 (Linux; Android 10)
10041,6930ee13-dce9-43f9-9b64-0c1cdb62fab4,purchase,168,245.8,2025-05-09T12:42:39.080238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,ca26e130-fb84-45d7-8a17-8cb04be87cd8,purchase,135,81.59,2025-05-09T12:42:39.080290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,4d6f4af9-15ab-4b23-95e3-dfd54cfaf593,view,147,,2025-05-09T12:42:39.080311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,08f17125-0864-47e3-8f87-1a23c1752c56,view,187,,2025-05-09T12:42:39.080328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,f2ebf83d-8ef6-49b1-b840-7af3e473b3fb,purchase,178,184.5,2025-05-09T12:42:39.080345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,9542bfe8-3d50-47ff-8438-a022c110eb39,view,143,,2025-05-09T12:42:39.080362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,83baa203-6cc6-4e5c-a0c7-717a9383810d,view,168,,2025-05-09T12:42:39.080378,Mozilla/5.0 (Linux; Android 10)
10185,d2ef57de-d87e-44bc-bb3b-6d1225823891,purchase,152,429.7,2025-05-09T12:42:39.080394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,1691c1fa-d35e-4308-8bc6-59681e74a0d8,purchase,104,330.65,2025-05-09T12:42:39.080411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,1e967e2b-0128-49db-ae18-9e1d849c58b5,view,198,,2025-05-09T12:42:39.080427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,d5751b25-9f29-4797-b9c3-81e16d1e43d6,view,112,,2025-05-09T12:42:39.080442,Mozilla/5.0 (Linux; Android 10)
