user_id,session_id,actions,product_id,price,event_time,user_agent
10024,678bcca3-a691-415f-a88c-d469c2c561d1,view,189,,2025-05-09T09:06:20.185202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,e08095ef-fa31-468b-a73c-5dfec5e1c858,purchase,165,228.16,2025-05-09T09:06:20.185317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,1aa6c81b-a01d-4020-aa26-3d607b5c94bb,purchase,164,75.87,2025-05-09T09:06:20.185452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,c4c8342e-74f1-46f2-a012-6157063bcac7,view,194,,2025-05-09T09:06:20.185711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,e8362431-31f3-4dbc-8949-486531796f3b,view,178,,2025-05-09T09:06:20.186032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,c2636664-7c18-47e7-810f-152c203e4b00,purchase,174,28.96,2025-05-09T09:06:20.186190,Mozilla/5.0 (Linux; Android 10)
10038,8cd1ecb0-b97a-426e-b2ff-5ed46bd981da,view,198,,2025-05-09T09:06:20.186314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,b6103085-394e-48f4-a7a4-59931974c18f,purchase,124,220.49,2025-05-09T09:06:20.186393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,2c6ec1c1-0b26-4c3f-be85-39794816a514,view,111,,2025-05-09T09:06:20.186460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e15a0bb0-56a0-4bad-a8e0-d604dcbf3412,purchase,162,347.33,2025-05-09T09:06:20.186526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,db9bf8df-d8fc-4d4b-b0a0-e67db5f1add1,view,111,,2025-05-09T09:06:20.186618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,f9230fd1-b5dd-486f-8ebb-883dd1396a1a,purchase,144,292.88,2025-05-09T09:06:20.186736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,c92f4a44-32bc-40ff-805d-53b467ef61c4,purchase,189,19.0,2025-05-09T09:06:20.186815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,0bc3b405-f40c-4824-a490-116fe0f586ce,purchase,191,23.53,2025-05-09T09:06:20.186885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,d593808b-a66f-46a0-915d-52f985998a89,purchase,174,93.02,2025-05-09T09:06:20.186954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,d96199b5-ec79-44d9-a225-fcee570205a6,purchase,177,182.74,2025-05-09T09:06:20.187019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,23bce466-a85b-48b3-b141-0cfe0e8fc717,purchase,110,199.29,2025-05-09T09:06:20.187088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,06c7a97a-32be-410a-9a38-e5e7ae1840c1,purchase,175,451.65,2025-05-09T09:06:20.187156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,24c5258a-98e5-4d0e-8892-db0246eb22ca,purchase,102,293.58,2025-05-09T09:06:20.187222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,82500d6f-6971-447d-99c1-b73c18228620,view,124,,2025-05-09T09:06:20.187284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,60d578f9-a135-4961-bc6b-1968ad917713,purchase,120,333.81,2025-05-09T09:06:20.187347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,82df132b-bf45-4d46-9986-be2ded41e724,view,129,,2025-05-09T09:06:20.187409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,c7a94019-fbb4-4cb2-9837-162204e61cfd,view,159,,2025-05-09T09:06:20.187466,Mozilla/5.0 (Linux; Android 10)
10054,c3415af4-9a36-4379-8eb2-4865fd043af2,purchase,140,73.07,2025-05-09T09:06:20.187527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,ef6e2043-eb87-498c-b14c-2fd94e9d3987,purchase,119,491.68,2025-05-09T09:06:20.187592,Mozilla/5.0 (Linux; Android 10)
10041,21853d7c-3be9-471b-b1c2-d87089634c84,purchase,115,498.76,2025-05-09T09:06:20.187830,Mozilla/5.0 (Linux; Android 10)
10139,d2f81a8a-63a3-4bf9-8321-eb2147c3736d,purchase,109,103.25,2025-05-09T09:06:20.187959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,3823c427-ad9d-4e0c-be33-9addb46be614,view,149,,2025-05-09T09:06:20.188041,Mozilla/5.0 (Linux; Android 10)
10027,d6c988a0-5071-4f7a-9c67-5c57e272e7cf,view,109,,2025-05-09T09:06:20.188107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,8674f864-9f05-4576-8f5e-56fc2ad520f0,purchase,134,9.53,2025-05-09T09:06:20.188173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,c4827867-dc0c-4ed2-b84c-f41364d271ae,view,140,,2025-05-09T09:06:20.188240,Mozilla/5.0 (Linux; Android 10)
10163,7102eef9-43a4-464b-88fb-a664e70c449c,view,197,,2025-05-09T09:06:20.188299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,2f71da87-f2cf-4fb3-8762-1556f9be169a,view,135,,2025-05-09T09:06:20.188359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,8d69e1ea-026e-4a8c-974c-58f9d6347d9c,purchase,120,231.54,2025-05-09T09:06:20.188421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,9fbdc8f0-a8fc-4e84-9eb2-1ef8e77134c4,purchase,101,422.02,2025-05-09T09:06:20.188486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,feb9b638-cae5-4466-9377-9e36fd8b99cf,purchase,107,455.34,2025-05-09T09:06:20.188552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,acdbf7a3-f69f-4415-8eda-89d4e572fb8a,view,163,,2025-05-09T09:06:20.188614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,0874e6d0-ad73-47aa-b713-244a11573bf6,purchase,110,468.72,2025-05-09T09:06:20.188678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,5e63329e-a26e-4c6b-ba7e-99237471c999,view,155,,2025-05-09T09:06:20.188739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,667d8eaa-280b-4a58-b19d-37fa3e191d82,view,181,,2025-05-09T09:06:20.188797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,02106f63-f2ed-4c8a-b631-1a6427e2e635,purchase,135,485.72,2025-05-09T09:06:20.188861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,ebd97740-8980-4181-822b-a044d263ab9c,purchase,146,406.0,2025-05-09T09:06:20.188927,Mozilla/5.0 (Linux; Android 10)
