user_id,session_id,actions,product_id,price,event_time,user_agent
10173,148fb475-e3d5-4c69-9629-90823541c7ad,view,155,,2025-05-09T09:07:30.401595,Mozilla/5.0 (Linux; Android 10)
10186,e17859b0-24fd-4f4b-b47e-6cfd7791a317,purchase,127,84.4,2025-05-09T09:07:30.401769,Mozilla/5.0 (Linux; Android 10)
10147,9eabd389-d0ff-4c1e-a9e9-be5963554458,view,186,,2025-05-09T09:07:30.401896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,8d6905fd-5850-4422-abf6-ba27c9cd6f7e,view,118,,2025-05-09T09:07:30.401967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,600d1af1-d7a8-4ff2-a81d-4daefbd8b969,purchase,166,160.71,2025-05-09T09:07:30.402071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,2f35e393-c836-449c-b815-0c93fb9f02f4,view,131,,2025-05-09T09:07:30.402182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,d2b129b9-896f-488c-9025-0297e7c068cd,view,126,,2025-05-09T09:07:30.402246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,1be633bc-6022-4df0-bfad-f8fd5dc49668,view,107,,2025-05-09T09:07:30.402300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,4b1fca96-34ca-4289-b82b-8a3d730ab07f,view,110,,2025-05-09T09:07:30.402356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,f5200866-7451-4c6e-b770-14a0a352de89,view,107,,2025-05-09T09:07:30.402411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,f613434f-f644-4abb-9fbd-15feb8cad541,view,150,,2025-05-09T09:07:30.402466,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,60a510cb-f574-4b6d-ae6d-e61924dd9a38,view,106,,2025-05-09T09:07:30.402542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,61f77dcb-5aae-4edf-ab1f-fb2e3f0d0af4,purchase,159,119.53,2025-05-09T09:07:30.402655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,bb0e5692-9560-44bc-a275-15777f929d42,view,171,,2025-05-09T09:07:30.402770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,e74f83cc-2e47-460c-b9cb-920a29a4f04b,purchase,178,477.81,2025-05-09T09:07:30.402877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,aa6170cc-dcd6-419e-918f-3c1745522921,view,144,,2025-05-09T09:07:30.403013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,c7bca35d-7d55-4c67-92df-525fcbccf0d5,view,150,,2025-05-09T09:07:30.403119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,baf4a93a-9a7b-4a26-9f8d-fde7cfd02b93,purchase,188,8.22,2025-05-09T09:07:30.403240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,71fb8530-9cc9-44fd-b4ab-e136fe1db230,view,187,,2025-05-09T09:07:30.403355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,b8f5f6af-5bd2-4208-88ca-22a14e08a5a4,purchase,140,105.13,2025-05-09T09:07:30.403474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
