user_id,session_id,actions,product_id,price,event_time,user_agent
10139,457d1d29-bc5d-4223-9c8e-e9286f57b188,purchase,114,272.49,2025-05-09T09:16:02.116507,Mozilla/5.0 (Linux; Android 10)
10193,e7a15f84-30e0-42c0-84dd-098f7e29b955,view,140,,2025-05-09T09:16:02.116609,Mozilla/5.0 (Linux; Android 10)
10097,c948c716-fcc5-485b-a0ce-a98fb872e649,purchase,181,231.67,2025-05-09T09:16:02.116684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,6a442a8d-c96c-43da-9248-d6249dbc95db,view,178,,2025-05-09T09:16:02.116749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,087679ed-137c-4df1-9e35-8e11047eebe4,purchase,188,90.38,2025-05-09T09:16:02.116816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,fef00faf-030e-4375-9289-883f8aac7079,view,124,,2025-05-09T09:16:02.116885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,c142f4cc-87db-4b5a-ab89-4968f8dfbb78,purchase,199,486.82,2025-05-09T09:16:02.116954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,b7cfa18e-9fd4-40dc-b154-7ab5a6e2e0b1,purchase,143,455.73,2025-05-09T09:16:02.117022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,d6aa249a-467b-4c57-8537-4c5386148a01,purchase,180,270.36,2025-05-09T09:16:02.117087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,d3db4b4b-97f7-414c-ab47-00aaa6655f6b,purchase,135,104.31,2025-05-09T09:16:02.117153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,5539e545-927c-4795-ad03-17cf8d9498f1,view,188,,2025-05-09T09:16:02.117217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,0216ccd7-b017-49b4-8e16-af58019dd985,purchase,170,77.16,2025-05-09T09:16:02.117281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
