user_id,session_id,actions,product_id,price,event_time,user_agent
10190,6aec0b5e-8977-4589-867a-d238d0e758b0,view,189,,2025-05-09T09:24:13.813363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,a74e8f59-1cb3-41d0-9106-19c73757db2f,view,105,,2025-05-09T09:24:13.813456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,a61603fe-9e77-4415-9af6-eef16a89f260,purchase,105,392.26,2025-05-09T09:24:13.813646,Mozilla/5.0 (Linux; Android 10)
10018,adfe715f-b726-4b47-ad58-15f2e8181da2,purchase,181,35.52,2025-05-09T09:24:13.813738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,db7e0b43-fdd0-41a5-ab81-5e76d5e1bbfa,view,175,,2025-05-09T09:24:13.813805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,5cd98cff-0cef-46ae-ae29-8dd202aa89a0,purchase,198,259.38,2025-05-09T09:24:13.813867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,3f80f142-fcf9-4453-b63f-5245879d81a0,purchase,179,498.86,2025-05-09T09:24:13.813930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,ca36a3bf-573e-4ca3-8d02-7de002c216f5,purchase,108,399.05,2025-05-09T09:24:13.813992,Mozilla/5.0 (Linux; Android 10)
10194,9dfea09e-94b9-4280-afc5-3bd9d76fd24a,view,154,,2025-05-09T09:24:13.814052,Mozilla/5.0 (Linux; Android 10)
10047,276b8a7a-d8b4-4736-b043-5cca3a917699,purchase,105,240.53,2025-05-09T09:24:13.814110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,5a4cd57d-d421-41a4-b1b8-5c37ef161f87,purchase,197,312.85,2025-05-09T09:24:13.814173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,940888b8-e480-420a-b95a-8354844573b1,view,149,,2025-05-09T09:24:13.814231,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,5399a577-55f9-4de0-abe6-6f4d97aef401,view,196,,2025-05-09T09:24:13.814284,Mozilla/5.0 (Linux; Android 10)
10101,76900e59-702e-4c0d-99ac-fa2006f99148,purchase,152,470.55,2025-05-09T09:24:13.814340,Mozilla/5.0 (Linux; Android 10)
10009,275cd205-08e8-4752-bfd3-f3c2263d6a18,purchase,177,61.46,2025-05-09T09:24:13.814401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,88fd173c-fe81-4d7e-b255-07044785f522,purchase,133,450.04,2025-05-09T09:24:13.814463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,179a80c3-ff25-47aa-ae5e-e2e39ccf7c03,purchase,137,188.86,2025-05-09T09:24:13.814527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,a5a9578c-7f04-4092-a080-2d1aa4ecba8e,view,112,,2025-05-09T09:24:13.814584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,c1d45f4e-1989-495b-a951-32c49db84950,view,172,,2025-05-09T09:24:13.814638,Mozilla/5.0 (Linux; Android 10)
10103,4f1792fc-ff32-42b9-a38a-d63ed7a2b047,view,159,,2025-05-09T09:24:13.814692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,b97e66fd-c3aa-4d6c-a16e-a988b0eacd99,purchase,149,358.86,2025-05-09T09:24:13.814750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,11d42cf7-ad3c-43a0-9081-65dca1f36a44,view,124,,2025-05-09T09:24:13.814805,Mozilla/5.0 (Linux; Android 10)
10162,5a642cb8-5b6d-452f-b63b-9f35bd708a23,purchase,106,461.91,2025-05-09T09:24:13.814862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,99ad64be-bc32-4215-b664-c72905186247,view,107,,2025-05-09T09:24:13.814919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,141fb866-7202-48ed-8797-2808f9319417,view,132,,2025-05-09T09:24:13.814973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,4f51fbbd-f0d8-4c70-be9e-902c0b956af0,purchase,143,297.1,2025-05-09T09:24:13.815030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,181ae94a-06cf-4026-8135-6fcacd69be24,purchase,169,427.21,2025-05-09T09:24:13.815092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,9d3d3b02-4db6-4229-a89c-0dc9835254b3,purchase,133,72.1,2025-05-09T09:24:13.815154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,2d342152-7e21-412c-91d1-42f968c9470d,view,167,,2025-05-09T09:24:13.815209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,22d0a852-de62-4e0c-8ad7-8e72d67bf727,purchase,150,477.9,2025-05-09T09:24:13.815267,Mozilla/5.0 (Linux; Android 10)
10068,e9d74d61-be2c-46df-b5d9-a4be58d78587,purchase,154,318.95,2025-05-09T09:24:13.815327,Mozilla/5.0 (Linux; Android 10)
10181,d4b08ab3-4daa-44f1-a1df-699dd51a1f2b,purchase,127,476.81,2025-05-09T09:24:13.815388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,c81dd657-c3a5-4207-84d5-8a2ea70b2315,view,139,,2025-05-09T09:24:13.815444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,e1338464-c255-4a5c-a19e-57421af36883,view,126,,2025-05-09T09:24:13.815496,Mozilla/5.0 (Linux; Android 10)
10001,f92078aa-5a7e-444f-98e1-cafb24487e0b,purchase,143,89.97,2025-05-09T09:24:13.815553,Mozilla/5.0 (Linux; Android 10)
10065,11a90d52-6423-4e4e-950d-0244844fde18,purchase,120,281.42,2025-05-09T09:24:13.815612,Mozilla/5.0 (Linux; Android 10)
10127,803c2544-f715-47fd-aed9-7a68f1a20ea5,view,132,,2025-05-09T09:24:13.815667,Mozilla/5.0 (Linux; Android 10)
10063,1737c697-2684-4563-8192-77f68880a465,purchase,109,248.58,2025-05-09T09:24:13.815723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,9bd3cebd-648c-43ee-b412-e92b75bc8d18,view,166,,2025-05-09T09:24:13.815779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,feca9f20-e48c-4d50-bb3b-0ad66d3f65e9,purchase,122,138.44,2025-05-09T09:24:13.815837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,f3c7f0b8-5c3e-42ae-99dc-56777e06a588,purchase,162,153.96,2025-05-09T09:24:13.815899,Mozilla/5.0 (Linux; Android 10)
10028,a73d76b2-dbcc-4c7a-a77e-8786a57ec0e6,purchase,196,26.89,2025-05-09T09:24:13.815958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,56c91dc6-8a95-4f87-b963-7a513e58b7c7,view,129,,2025-05-09T09:24:13.816017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,7a572157-0af2-462c-8995-58b35af0abd9,purchase,169,203.0,2025-05-09T09:24:13.816075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,96ed49ad-bd53-4441-bfe3-620eedd1e75c,view,187,,2025-05-09T09:24:13.816131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,4367ff44-2265-4303-bf32-1168c369fff4,purchase,107,268.53,2025-05-09T09:24:13.816187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,1bc022bb-53e4-4e45-9095-a19a2550dc14,view,183,,2025-05-09T09:24:13.816244,Mozilla/5.0 (Linux; Android 10)
