user_id,session_id,actions,product_id,price,event_time,user_agent
10082,f7175ecc-2152-4da4-a21e-92880d6d574f,purchase,182,46.26,2025-05-09T13:08:46.493214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,75cdd709-1445-48bf-b6ae-30ca5478d329,view,107,,2025-05-09T13:08:46.493248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,400da437-58a2-4427-80ad-7697e4c578f7,purchase,148,26.69,2025-05-09T13:08:46.493271,Mozilla/5.0 (Linux; Android 10)
10116,faa68863-67c0-4157-8bd5-1150c47c0d07,purchase,133,453.57,2025-05-09T13:08:46.493301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,7db0ff64-1b5e-4c14-9710-141744a677f3,view,190,,2025-05-09T13:08:46.493330,Mozilla/5.0 (Linux; Android 10)
10036,6ae1b1d8-256f-428f-8a8c-cb38a0c1cf59,purchase,119,116.69,2025-05-09T13:08:46.493354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,c66f1814-4b55-42b3-91c4-d794367c4aaa,purchase,157,421.82,2025-05-09T13:08:46.493371,Mozilla/5.0 (Linux; Android 10)
10063,eaaab256-230f-469c-b282-219156ebca6b,view,162,,2025-05-09T13:08:46.493386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,9a97ac45-1451-4cd5-bb93-abb5ae927151,view,124,,2025-05-09T13:08:46.493403,Mozilla/5.0 (Linux; Android 10)
10109,098ae337-2919-4bda-a0f8-1304f08aa9da,purchase,169,461.86,2025-05-09T13:08:46.493430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,23e1d5a5-f7e8-431e-ab60-7dba9a309a8e,view,134,,2025-05-09T13:08:46.493457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,43fcbad8-798e-4c8e-a5e6-a6f736ade5e2,view,198,,2025-05-09T13:08:46.493475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,4b5fa7e3-ec45-4b42-bcd3-bf8ca22f8514,view,152,,2025-05-09T13:08:46.493489,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,90dd46cf-6e87-4661-8cb4-aef0c2848a78,view,169,,2025-05-09T13:08:46.493503,Mozilla/5.0 (Linux; Android 10)
10111,72aef71d-6881-4db6-b1ad-6697f649a05b,view,138,,2025-05-09T13:08:46.493516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,2ad0bfb1-ed0f-4259-8466-935c87833858,view,165,,2025-05-09T13:08:46.493538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,cb10c617-4a55-4945-9f19-a22182090818,view,129,,2025-05-09T13:08:46.493561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,1a02b353-7f74-4491-b309-aa35c6288be2,purchase,112,441.2,2025-05-09T13:08:46.493589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,08ce52a7-0aa2-4622-bdaf-10094c8b96d0,view,198,,2025-05-09T13:08:46.493614,Mozilla/5.0 (Linux; Android 10)
10067,9a1dcd76-1af6-4453-92a4-c8818ee0eafe,view,111,,2025-05-09T13:08:46.493629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,ab0ee705-a3aa-45f9-9b5a-ac7766885508,view,159,,2025-05-09T13:08:46.493643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,b9222fe6-e2ab-4e20-b4a6-88fe48947eb0,view,176,,2025-05-09T13:08:46.493662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,46cc1701-2d8f-4259-a296-585f875d989b,purchase,141,301.93,2025-05-09T13:08:46.493688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,0d70785b-caef-418a-bfc3-8b109b27a55e,view,108,,2025-05-09T13:08:46.493715,Mozilla/5.0 (Linux; Android 10)
10134,915bbee5-1b22-436f-8161-021dc164ddbc,purchase,130,470.12,2025-05-09T13:08:46.493741,Mozilla/5.0 (Linux; Android 10)
10177,9a7c3802-d660-4b78-9f6b-6f55bff233cc,purchase,146,62.46,2025-05-09T13:08:46.493758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,7ba0f426-b07c-4f0c-bf0a-4009c18bef66,view,108,,2025-05-09T13:08:46.493772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,3fa5f593-6660-410c-a221-8085b19e4e33,view,156,,2025-05-09T13:08:46.493786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
