user_id,session_id,actions,product_id,price,event_time,user_agent
10028,58b6387e-547b-443a-aaff-0d1837939108,purchase,106,312.6,2025-05-09T09:31:00.233388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,c682ff7c-356b-47f0-bdf2-37201b44b718,purchase,117,17.75,2025-05-09T09:31:00.233568,Mozilla/5.0 (Linux; Android 10)
10044,5ace54e0-186b-4618-8842-da400839619e,view,193,,2025-05-09T09:31:00.233705,Mozilla/5.0 (Linux; Android 10)
10191,38194e29-2772-400b-8801-9b5e9569904a,purchase,155,216.37,2025-05-09T09:31:00.233834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,9ac3efec-a0d9-494b-bbd1-2251d8d7cb65,view,103,,2025-05-09T09:31:00.233953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,7b544ef0-35da-437f-b378-f56f80901409,view,106,,2025-05-09T09:31:00.234059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,9fca256a-87a1-4c7f-bd2f-016a6fd0e0fc,view,194,,2025-05-09T09:31:00.234162,Mozilla/5.0 (Linux; Android 10)
10024,175071bc-5160-4864-aaa7-f4c550631369,view,131,,2025-05-09T09:31:00.234259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,976d250f-adc0-45b7-8fcb-b4151a6d33c9,purchase,199,83.63,2025-05-09T09:31:00.234383,Mozilla/5.0 (Linux; Android 10)
10075,6933cf34-23cd-4c1e-a867-dbd65b936eb3,purchase,137,251.12,2025-05-09T09:31:00.234503,Mozilla/5.0 (Linux; Android 10)
10186,ef9e565a-361a-4b3e-acde-63efb772d5cd,purchase,176,181.8,2025-05-09T09:31:00.234618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,c6633b7c-4568-4ea4-95a0-c14d85688bad,purchase,180,226.03,2025-05-09T09:31:00.234737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,de9cfe69-fa42-4a39-a54c-e926f99d94da,purchase,156,10.06,2025-05-09T09:31:00.234851,Mozilla/5.0 (Linux; Android 10)
10198,bf19323a-a57b-4e08-8528-d510af67e907,view,198,,2025-05-09T09:31:00.234953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,e2405786-9aa2-4ccb-91e1-01df125a2c07,purchase,113,223.58,2025-05-09T09:31:00.235061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,678bc783-5be3-491b-a107-d8c42d18e739,view,133,,2025-05-09T09:31:00.235168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,d17998a8-04d2-4df8-932b-804f002dd103,purchase,126,160.93,2025-05-09T09:31:00.235282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
