user_id,session_id,actions,product_id,price,event_time,user_agent
10180,b52f4e14-15c7-4c83-97e6-7fec337d5daa,purchase,175,277.99,2025-05-09T12:34:28.093571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,ce487546-1ea9-497c-b138-d844d27536f0,purchase,126,466.83,2025-05-09T12:34:28.093605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,4db6a8c0-2e19-4a8c-8307-1e6a7bf59ed6,view,184,,2025-05-09T12:34:28.093626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,9d3d8ab0-9439-4e31-bab9-ad48daeb374a,purchase,177,365.69,2025-05-09T12:34:28.093680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,43615004-0601-4a82-9acc-f6e0e84b0408,purchase,103,393.74,2025-05-09T12:34:28.093703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,a984cf4b-ced4-4ae0-912d-b37cb3839c77,view,111,,2025-05-09T12:34:28.093721,Mozilla/5.0 (Linux; Android 10)
10125,e3a15780-8fd6-4d0d-9db7-929302d6bf0b,purchase,144,470.89,2025-05-09T12:34:28.093739,Mozilla/5.0 (Linux; Android 10)
10096,36ed8e58-bd3f-4b2c-a2f3-e6a2231e62bd,purchase,182,463.76,2025-05-09T12:34:28.093758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,e55fa2ad-f2c2-489e-a1f5-61423efc0671,view,143,,2025-05-09T12:34:28.093775,Mozilla/5.0 (Linux; Android 10)
10002,19c3607b-704e-496e-8e1c-b5af124b6682,view,103,,2025-05-09T12:34:28.093791,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,637a64dc-c851-4505-8a2a-5fc38a540770,view,120,,2025-05-09T12:34:28.093807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,9ac1fea9-3880-4a02-8624-373f403f6af9,purchase,123,391.94,2025-05-09T12:34:28.093825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,c4dca4f8-c835-4503-a8ee-c1243de08c85,purchase,116,66.04,2025-05-09T12:34:28.093843,Mozilla/5.0 (Linux; Android 10)
10005,1cd4ec8d-7ce4-4317-822c-4f71b30357ff,view,161,,2025-05-09T12:34:28.093860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,62798b28-3b02-4120-b777-9491ed239c97,purchase,103,184.87,2025-05-09T12:34:28.093877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,9aa36424-00a3-41dd-8798-bc58978950db,view,170,,2025-05-09T12:34:28.093894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,036ea516-acc2-4961-9b15-e945c1275b73,view,193,,2025-05-09T12:34:28.093911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,d62035b1-57e7-4098-9054-7ea77722b9b4,purchase,116,468.29,2025-05-09T12:34:28.093929,Mozilla/5.0 (Linux; Android 10)
10190,93c1e007-0802-4f12-b34f-9572cb042275,view,119,,2025-05-09T12:34:28.093945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,6814bcc3-ce4c-4203-846d-1223a3128252,purchase,184,150.91,2025-05-09T12:34:28.093962,Mozilla/5.0 (Linux; Android 10)
10021,ed123a0d-5ecb-4545-8561-d91808974dc2,view,112,,2025-05-09T12:34:28.093978,Mozilla/5.0 (Linux; Android 10)
10095,61cd1277-577b-4bcd-b0ea-91956419f823,view,144,,2025-05-09T12:34:28.093994,Mozilla/5.0 (Linux; Android 10)
10156,b4b099cd-4885-4476-8d59-c263a011e836,purchase,176,75.1,2025-05-09T12:34:28.094012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,15f01ab6-d3ec-4459-80ce-26fc2aa3023d,view,155,,2025-05-09T12:34:28.094033,Mozilla/5.0 (Linux; Android 10)
10049,b90070a2-b267-48bb-bf7b-04dc0993aae9,view,184,,2025-05-09T12:34:28.094056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,24004c4b-a0a3-413c-b355-a9db03da4952,view,163,,2025-05-09T12:34:28.094073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,6a6808c5-285e-4be4-bf82-419760e72d93,view,182,,2025-05-09T12:34:28.094089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,befe7cea-1577-499c-9ef8-0197d2aa784b,view,116,,2025-05-09T12:34:28.094105,Mozilla/5.0 (Linux; Android 10)
10025,c1cc4f8e-ecdc-40e1-8284-3c172ee09c80,purchase,192,391.59,2025-05-09T12:34:28.094122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,29ad98df-7053-4a57-9943-0582535a0672,view,197,,2025-05-09T12:34:28.094139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,af53210a-609c-4ff5-8a02-4352e537ffe1,purchase,169,324.47,2025-05-09T12:34:28.094157,Mozilla/5.0 (Linux; Android 10)
10118,46ae9953-213c-41d8-8ddc-7791b0da479f,purchase,137,425.7,2025-05-09T12:34:28.094175,Mozilla/5.0 (Linux; Android 10)
10126,a15bba34-09e1-4d73-aa6f-58bfa1ec9c45,purchase,186,409.8,2025-05-09T12:34:28.094193,Mozilla/5.0 (Linux; Android 10)
10101,98449590-6785-40f0-b904-f51fffc83483,view,140,,2025-05-09T12:34:28.094209,Mozilla/5.0 (Linux; Android 10)
10122,27d32642-3b3a-46c7-af09-eec315e741f0,purchase,134,112.88,2025-05-09T12:34:28.094226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,235448b0-9638-496f-8429-1c0069cd0ad9,purchase,193,190.07,2025-05-09T12:34:28.094245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,9963bf88-49a1-47e8-9486-ad4c83be9bea,view,156,,2025-05-09T12:34:28.094261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,359ce9ab-1b1d-4c61-b4cc-9f898e163d38,purchase,123,288.5,2025-05-09T12:34:28.094278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
