user_id,session_id,actions,product_id,price,event_time,user_agent
10057,6385e03b-13b8-4f3a-844e-3b825deb596d,purchase,198,89.52,2025-05-09T13:50:05.147543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,0a0b5bd7-b926-4fc0-b322-f830b649f014,view,150,,2025-05-09T13:50:05.147572,Mozilla/5.0 (Linux; Android 10)
10056,bcd5dacc-e363-488a-a3e8-5b44d6779c80,purchase,152,60.25,2025-05-09T13:50:05.147591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,c62b0a34-87b0-4bba-b52a-8f8242f7369e,view,180,,2025-05-09T13:50:05.147607,Mozilla/5.0 (Linux; Android 10)
10055,20392bd3-8fdd-412d-92a4-6196577543de,purchase,105,381.03,2025-05-09T13:50:05.147624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,ae39aded-d3c5-4b20-865b-98e23fa51a95,purchase,197,323.69,2025-05-09T13:50:05.147640,Mozilla/5.0 (Linux; Android 10)
10013,be6fd2d8-cd81-4589-a0c3-068eaeb9ff9d,view,195,,2025-05-09T13:50:05.147654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,c1e0a425-9b2e-4c7b-808f-441d6263f902,purchase,186,151.51,2025-05-09T13:50:05.147669,Mozilla/5.0 (Linux; Android 10)
10111,a63c0319-a2dc-4fea-87f0-2ac3cf79302a,purchase,131,51.43,2025-05-09T13:50:05.147685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,0090628c-4f97-458b-a19a-e8ba0a997766,purchase,102,196.59,2025-05-09T13:50:05.147702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,ef711213-cd9d-4d46-aef2-c2bbddd488e7,purchase,138,435.55,2025-05-09T13:50:05.147718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,ae8b91cf-cda1-4eda-aa90-be05c65289bb,view,154,,2025-05-09T13:50:05.147733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,683b0708-f149-4535-abe7-6a1049e1f751,purchase,132,281.61,2025-05-09T13:50:05.147747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,35ac0910-2490-435f-a0a1-4c48d5dc055a,purchase,107,275.63,2025-05-09T13:50:05.147764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,b7216bdb-2ee9-4302-ae56-2ce63d93d622,purchase,162,490.94,2025-05-09T13:50:05.147779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,26d85245-400b-4d86-b76f-c671fdb51558,view,193,,2025-05-09T13:50:05.147794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,a4519bb4-5baf-49da-8c1f-56ddf4245c6f,purchase,194,297.86,2025-05-09T13:50:05.147810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,2470e5b3-5e0c-4379-ae74-f495a25b3ac1,purchase,167,158.76,2025-05-09T13:50:05.147826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,a477a49e-240e-4227-9b4e-d4afd3645c09,purchase,157,214.73,2025-05-09T13:50:05.147841,Mozilla/5.0 (Linux; Android 10)
10199,5ebd3806-2424-4a54-b573-885460768bcc,purchase,172,210.88,2025-05-09T13:50:05.147856,Mozilla/5.0 (Linux; Android 10)
10056,b3694441-3918-48e2-814e-3ab9b67f3274,purchase,141,287.41,2025-05-09T13:50:05.147871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,aeb9d5eb-5a36-4b96-995d-e6a6e87ad715,view,131,,2025-05-09T13:50:05.147886,Mozilla/5.0 (Linux; Android 10)
10074,34b7cf11-1858-4da8-9d64-1729340b715c,purchase,124,263.87,2025-05-09T13:50:05.147901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,abc71c73-b20a-445d-a554-ec6de857445e,purchase,197,381.29,2025-05-09T13:50:05.147944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,be0a7f0e-5f31-41c2-b538-f59ff7ac28a9,view,157,,2025-05-09T13:50:05.147965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,d34e3a05-9446-429e-b102-88d18494f396,view,138,,2025-05-09T13:50:05.148018,Mozilla/5.0 (Linux; Android 10)
10021,974dfb5c-672a-4aed-b117-d2c9f439cfe0,view,181,,2025-05-09T13:50:05.148037,Mozilla/5.0 (Linux; Android 10)
10114,469291fd-88b8-4848-a379-e43fae49a960,view,182,,2025-05-09T13:50:05.148052,Mozilla/5.0 (Linux; Android 10)
10102,94d5c4eb-c829-4890-a8e2-802fd6a0fb22,view,112,,2025-05-09T13:50:05.148066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,a505952b-e950-43f1-b891-944233fbcac2,view,185,,2025-05-09T13:50:05.148080,Mozilla/5.0 (Linux; Android 10)
10105,6ff4ab33-5219-4a4f-b620-502def03bef2,view,100,,2025-05-09T13:50:05.148094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,f34ba4a7-0421-42d1-875c-109f32570459,purchase,158,484.67,2025-05-09T13:50:05.148111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,557524c1-b3db-4611-ab36-c83ea40980c2,purchase,114,363.09,2025-05-09T13:50:05.148128,Mozilla/5.0 (Linux; Android 10)
10175,356155e1-1d86-42ec-bbc5-50cf950122ae,purchase,187,60.04,2025-05-09T13:50:05.148144,Mozilla/5.0 (Linux; Android 10)
10189,404b7173-400d-4948-82af-8c574c4d1ad9,view,192,,2025-05-09T13:50:05.148159,Mozilla/5.0 (Linux; Android 10)
10155,9db12490-745b-48a9-b013-17a3c3773fad,purchase,187,12.04,2025-05-09T13:50:05.148174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,038f7f6a-2a71-4461-bb0d-5f8a091f9ee3,view,115,,2025-05-09T13:50:05.148189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e4ece8c1-6539-4c04-9036-4894c890aaa1,view,173,,2025-05-09T13:50:05.148203,Mozilla/5.0 (Linux; Android 10)
10108,9082b5cb-d366-4054-9cf9-56c8d7cc0941,view,137,,2025-05-09T13:50:05.148217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,08fd8ba8-b97d-45ab-a333-aea0bf5e26be,view,126,,2025-05-09T13:50:05.148230,Mozilla/5.0 (Linux; Android 10)
10151,ec13d07a-2f51-4d68-9972-e3a681fd9ec6,view,188,,2025-05-09T13:50:05.148244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,9a28e866-4ded-4ef5-abf9-f515afca05b5,purchase,136,399.68,2025-05-09T13:50:05.148260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
