user_id,session_id,actions,product_id,price,event_time,user_agent
10026,0cc5ac76-6c23-4360-af62-b0243ad6ebcf,view,142,,2025-05-09T12:45:04.315102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,b96d6c30-7ad9-4a75-88fc-078697c8c325,view,119,,2025-05-09T12:45:04.315162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,8bb39adc-72ed-40a1-bffb-002203499f31,purchase,196,319.81,2025-05-09T12:45:04.315211,Mozilla/5.0 (Linux; Android 10)
10102,a58e1240-c605-450a-98fc-a373945431da,view,195,,2025-05-09T12:45:04.315252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,c693c7a7-7c3a-4794-91d5-dddd7227850b,view,153,,2025-05-09T12:45:04.315284,Mozilla/5.0 (Linux; Android 10)
10134,ee2c3049-e076-4a4a-b624-5726169ae4b1,view,103,,2025-05-09T12:45:04.315315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,9b94f346-6cf7-48b6-a60d-93db3d620c46,view,123,,2025-05-09T12:45:04.315338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,367d777f-fbc9-4e91-8887-9ea6f1caccac,view,107,,2025-05-09T12:45:04.315366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,6d28476e-e0d2-4c2c-807e-82654da96a7a,purchase,181,78.0,2025-05-09T12:45:04.315406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,9f54b7df-67ab-498a-a853-8c05575c2cf1,purchase,133,359.06,2025-05-09T12:45:04.315446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,75fb9c75-b796-4341-8070-e2135c8755db,purchase,156,13.74,2025-05-09T12:45:04.315479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,b41cd9ab-06cc-46d3-a676-8957330cca13,view,188,,2025-05-09T12:45:04.315511,Mozilla/5.0 (Linux; Android 10)
10099,a6259dba-c270-468a-8c90-7322aa917536,view,117,,2025-05-09T12:45:04.315531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,34e01aea-8601-4a9b-955a-947c5ee69eab,view,139,,2025-05-09T12:45:04.315550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,811b1b32-7c10-44d5-988f-42f64e224257,purchase,155,172.28,2025-05-09T12:45:04.315572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,c001c6e9-1e9a-4792-b2d4-04a879decf6c,purchase,131,59.87,2025-05-09T12:45:04.315596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,7fe41de6-cd17-4bb2-a43f-75f332f3983c,view,174,,2025-05-09T12:45:04.315631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e8586464-885d-47ee-a765-907f622e574a,view,181,,2025-05-09T12:45:04.315664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,427da10d-c980-47b8-a4d2-b0029523e79d,purchase,110,55.22,2025-05-09T12:45:04.315692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,6c09c1a3-694a-4798-ba2c-12b6c5021362,purchase,142,342.2,2025-05-09T12:45:04.315725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,e89c5902-b328-4960-a5bb-bdf498555c15,view,172,,2025-05-09T12:45:04.315747,Mozilla/5.0 (Linux; Android 10)
10147,0f445ab7-a6ff-4808-a4d1-2a193c055996,view,178,,2025-05-09T12:45:04.315766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,7e0c88c4-f4a0-46fd-8348-96d8e9044477,view,137,,2025-05-09T12:45:04.315785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,24431fea-933c-4a61-9a96-100f1738d414,view,193,,2025-05-09T12:45:04.315805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,96561ccc-2e07-4087-a999-2a384abf1d94,view,187,,2025-05-09T12:45:04.315824,Mozilla/5.0 (Linux; Android 10)
10178,1a3c3dcd-69ae-43e3-a4c5-762f32989aca,purchase,157,158.45,2025-05-09T12:45:04.315854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,2c6d8017-b4b9-4a34-90c3-b3b26cf713fb,purchase,194,109.42,2025-05-09T12:45:04.315894,Mozilla/5.0 (Linux; Android 10)
10185,1263ee65-54de-421d-a7df-352ddf07a303,purchase,160,83.19,2025-05-09T12:45:04.315921,Mozilla/5.0 (Linux; Android 10)
10192,30f87a07-1e68-44a3-87fd-bba1d8f0a0cc,view,108,,2025-05-09T12:45:04.315952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,21f8af4b-7f7c-4290-807e-7c593ed21c63,view,165,,2025-05-09T12:45:04.315976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,142c3b58-7006-47dc-bbca-1fe529cf8add,purchase,120,210.62,2025-05-09T12:45:04.315997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,b1c4c72a-b19b-4235-b4f8-b92b78a7a92e,purchase,158,256.24,2025-05-09T12:45:04.316019,Mozilla/5.0 (Linux; Android 10)
10160,63e902bb-c13b-4a0c-8dae-7d3d67a8d9c6,purchase,189,399.69,2025-05-09T12:45:04.316041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,66739482-d9bc-478a-9168-4ffe348e350b,purchase,134,356.35,2025-05-09T12:45:04.316064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,bf685c9c-3d63-4db7-882e-2e5c8f9fb405,purchase,116,161.15,2025-05-09T12:45:04.316101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
