user_id,session_id,actions,product_id,price,event_time,user_agent
10110,2321138e-43c1-4cba-8f66-b58097f63e3d,view,145,,2025-05-01T18:49:27.893098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2e80a892-cc46-40e4-be12-c7bd9fe87013,purchase,122,352.26,2025-05-01T18:49:27.893160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,c8d894f7-7dfa-46e1-84c1-33b51f812deb,purchase,165,226.45,2025-05-01T18:49:27.893205,Mozilla/5.0 (Linux; Android 10)
10164,67fad30f-0ff2-488b-bfac-e45d91ba421b,purchase,172,212.95,2025-05-01T18:49:27.893245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,d8082351-bbf0-43a5-8e6e-4fdf269471ff,view,134,,2025-05-01T18:49:27.893282,Mozilla/5.0 (Linux; Android 10)
10126,a3406ec9-62d2-4fb8-b042-375fd839300b,view,178,,2025-05-01T18:49:27.893315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,5d339ddb-309c-4f23-911c-02fc463866db,view,155,,2025-05-01T18:49:27.893389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,021b676c-6639-40ac-8f00-abd11609402e,view,117,,2025-05-01T18:49:27.893462,Mozilla/5.0 (Linux; Android 10)
10102,b29103dd-81a4-49ff-b9cc-159b73819dc1,view,170,,2025-05-01T18:49:27.893508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,4d90d659-9c5a-426d-91bd-c9d80e135540,view,157,,2025-05-01T18:49:27.893542,Mozilla/5.0 (Linux; Android 10)
10151,bdb88fdf-1388-437c-a687-fc758e7cc27a,view,132,,2025-05-01T18:49:27.893572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,038150cf-bb7b-4c6e-b019-2df1ce0789aa,purchase,119,102.58,2025-05-01T18:49:27.893608,Mozilla/5.0 (Linux; Android 10)
10099,62fa9b56-f062-4f9d-8e74-8cafe8996851,purchase,128,72.57,2025-05-01T18:49:27.893642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,f39e9bc1-1ebc-47db-9c32-cbfe40f34131,view,100,,2025-05-01T18:49:27.893670,Mozilla/5.0 (Linux; Android 10)
10160,9a08cde4-e391-4aa2-b6e8-505b3a5c5b24,purchase,169,228.34,2025-05-01T18:49:27.893697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,13ba9073-876d-4e88-aae2-4ff6bad143f5,purchase,124,289.69,2025-05-01T18:49:27.893788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,8667bd45-2c7e-4a86-94b6-bff531cc189c,view,195,,2025-05-01T18:49:27.893829,Mozilla/5.0 (Linux; Android 10)
10030,0aab033f-9893-4577-8709-f070b806826e,view,171,,2025-05-01T18:49:27.893861,Mozilla/5.0 (Linux; Android 10)
10060,2b271470-10ff-4797-8caf-d4c92c7c0e7f,purchase,160,59.66,2025-05-01T18:49:27.893893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,a10cd9f3-61f1-4b9c-b2f9-995555be6543,purchase,190,363.43,2025-05-01T18:49:27.893928,Mozilla/5.0 (Linux; Android 10)
10074,6d3c8128-be3e-4180-9175-b48fdf1542c3,view,139,,2025-05-01T18:49:27.893958,Mozilla/5.0 (Linux; Android 10)
10025,3dc43c71-4f14-4f30-87ca-a7ed9258b9d1,view,190,,2025-05-01T18:49:27.893986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,24dd8ff6-3f20-4c62-a568-f897cd2404dd,view,110,,2025-05-01T18:49:27.894012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,a9bcf58d-7070-4c23-90f9-d3f189e46d94,view,125,,2025-05-01T18:49:27.894040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,65a9e145-12a7-4149-a063-3eba751cb18f,view,113,,2025-05-01T18:49:27.894069,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
