user_id,session_id,actions,product_id,price,event_time,user_agent
10122,403b3e0c-6945-4142-8d9a-363dc904d80a,view,148,,2025-05-09T09:29:09.883158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,ca062d20-0428-40bb-bde4-e61089794898,view,158,,2025-05-09T09:29:09.883261,Mozilla/5.0 (Linux; Android 10)
10106,e6270639-7650-4234-b9bf-1f49c0768345,view,137,,2025-05-09T09:29:09.883324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,12f91796-f107-48c5-b669-01a0e3f07a7b,view,184,,2025-05-09T09:29:09.883384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,8e255872-6377-4fc2-ae6c-24ac057db912,purchase,111,214.49,2025-05-09T09:29:09.883455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,2cc4b657-bfba-4fe2-b3d6-537517dd416a,purchase,107,40.46,2025-05-09T09:29:09.883527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,b116be52-c5af-4090-9899-feae3895b5d1,purchase,106,78.14,2025-05-09T09:29:09.883591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,cf5d6c84-cbe2-4ff8-bd40-7b27d1915459,purchase,117,480.9,2025-05-09T09:29:09.883654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,6233d8bb-ea1f-49f9-a039-cc7d636d0a50,view,170,,2025-05-09T09:29:09.883712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,ef1289db-6ea0-4ca6-8530-f279e9844d17,purchase,185,83.21,2025-05-09T09:29:09.883771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,c3a8e2a6-b4e8-48bb-bd43-42922c431890,purchase,169,442.21,2025-05-09T09:29:09.883833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,63390776-f787-4c2d-a342-7a6d980e0655,purchase,193,338.37,2025-05-09T09:29:09.883896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0ee53e5b-f792-4a87-ac67-a7084794ec45,purchase,123,296.14,2025-05-09T09:29:09.883960,Mozilla/5.0 (Linux; Android 10)
