user_id,session_id,actions,product_id,price,event_time,user_agent
10081,bb7862eb-203a-4af3-b66a-b1394305bc0a,purchase,165,491.68,2025-05-09T13:35:33.837340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,5bdf1905-9e25-4ab6-97bc-81103ab32650,view,172,,2025-05-09T13:35:33.837367,Mozilla/5.0 (Linux; Android 10)
10157,3248c2e2-d7d9-4299-829a-35b1945395c1,purchase,156,382.91,2025-05-09T13:35:33.837385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,c4ebbc3c-b283-4971-a811-a74140324e00,purchase,157,127.09,2025-05-09T13:35:33.837403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,1700799e-0543-428b-8042-41932defed94,purchase,102,58.41,2025-05-09T13:35:33.837419,Mozilla/5.0 (Linux; Android 10)
10103,916fcd8f-c92c-4b94-9846-3f82cf038b6b,purchase,113,453.03,2025-05-09T13:35:33.837434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,ef5a7cce-a393-4081-9866-aca752def716,view,116,,2025-05-09T13:35:33.837448,Mozilla/5.0 (Linux; Android 10)
10123,431b140a-bfa9-4380-b810-b390690e2521,purchase,150,333.48,2025-05-09T13:35:33.837462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,300dada0-6c83-485e-85c2-e774c03463df,view,111,,2025-05-09T13:35:33.837476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,048c9701-ef06-441e-9486-1f73d74ca350,purchase,183,403.94,2025-05-09T13:35:33.837492,Mozilla/5.0 (Linux; Android 10)
10011,0ab04774-0a61-4dfe-bce1-fec84fab9041,purchase,157,345.25,2025-05-09T13:35:33.837507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,0b43a186-cd24-495d-8774-cd48643d459b,purchase,121,369.67,2025-05-09T13:35:33.837523,Mozilla/5.0 (Linux; Android 10)
10056,af431540-f359-41ee-8ee2-422f894d673c,view,197,,2025-05-09T13:35:33.837537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,90187098-15c8-4d75-9d9c-e0412fb601d9,view,105,,2025-05-09T13:35:33.837550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,fcc6ce9a-2bad-4f03-b065-8c425c61c2f1,view,169,,2025-05-09T13:35:33.837564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,8b5c79cd-a9ec-4c1a-a581-101d00710a5e,view,168,,2025-05-09T13:35:33.837578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,e9f17fcb-1918-4ab3-bbb1-fd609b1aae06,view,149,,2025-05-09T13:35:33.837591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,1aed7c40-db2d-42e6-92ac-39feb37d90b9,view,158,,2025-05-09T13:35:33.837605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
