user_id,session_id,actions,product_id,price,event_time,user_agent
10162,79271768-ac30-4c3e-90c9-9fd10f647c2c,view,142,,2025-05-09T13:17:42.287488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,951d8b57-d7da-46a8-841c-b8028a394758,purchase,134,165.61,2025-05-09T13:17:42.287528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,4cb9bfcd-26d7-45b3-90e7-8f82a75ea137,purchase,190,316.85,2025-05-09T13:17:42.287551,Mozilla/5.0 (Linux; Android 10)
10014,816e04ac-3dd0-45aa-b6d0-c1c96ff4d9fd,view,136,,2025-05-09T13:17:42.287576,Mozilla/5.0 (Linux; Android 10)
10143,1a05329f-d5db-4448-a68c-0b9a8d0fdcc6,purchase,193,315.52,2025-05-09T13:17:42.287602,Mozilla/5.0 (Linux; Android 10)
10088,c3fce1bb-e4e3-4fec-8cc2-ccb471351b48,purchase,148,152.78,2025-05-09T13:17:42.287630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,6cf3b6fe-3e1d-4afa-b822-8193106889b8,view,107,,2025-05-09T13:17:42.287656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,cf396e1d-09cc-4e3e-884a-fa5504b04f72,purchase,144,275.8,2025-05-09T13:17:42.287674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,14eec060-801b-4d62-ad3f-cda08202f311,view,115,,2025-05-09T13:17:42.287689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,96f3004c-e046-4478-bf75-5903345db8c1,view,128,,2025-05-09T13:17:42.287707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,995668a7-9cfc-4fea-8a07-b6ce3b8ec689,purchase,123,284.98,2025-05-09T13:17:42.287733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,407745d2-4a58-4229-baaf-7bade79345a9,purchase,171,320.22,2025-05-09T13:17:42.287763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,cf58fd1f-2758-4707-add5-286c02beb246,purchase,104,29.92,2025-05-09T13:17:42.287805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,2cc66621-2800-4f01-8e43-8a2fc6c2c647,view,157,,2025-05-09T13:17:42.287833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,1acfff4d-9b09-479e-b1be-470f5619591e,purchase,101,151.76,2025-05-09T13:17:42.287862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,4a8096a6-ac9b-4ef6-a4dc-3faf828802f2,view,171,,2025-05-09T13:17:42.287889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
