user_id,session_id,actions,product_id,price,event_time,user_agent
10108,caf7562c-a72d-44ab-aa94-b37db88df0c7,view,153,,2025-05-01T19:34:43.060360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,dd14f97b-c600-4394-b909-004a832f5f62,purchase,195,294.61,2025-05-01T19:34:43.060478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,14f6fa22-ae55-4899-b0e5-dd87baea504a,purchase,182,350.32,2025-05-01T19:34:43.060570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,cad15f29-b717-49e8-92b0-00065a81f787,purchase,126,188.73,2025-05-01T19:34:43.060720,Mozilla/5.0 (Linux; Android 10)
10174,bcac10e6-ba4d-452a-bb0e-aa792b0d4882,purchase,162,427.75,2025-05-01T19:34:43.060813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,3d9fd2c9-d23c-48f5-a083-d2b52f500c97,view,185,,2025-05-01T19:34:43.060887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,ddb21944-1844-43f5-8742-55259df31789,purchase,117,437.46,2025-05-01T19:34:43.060958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,72d9619e-837a-4283-894f-0b24bccb05f5,view,126,,2025-05-01T19:34:43.061027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,45be33b9-3bbc-43e6-ad32-9278aef32242,purchase,154,16.41,2025-05-01T19:34:43.061099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,35ad2306-8d7f-457e-90a7-54a1e5b24e5b,view,104,,2025-05-01T19:34:43.061167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,eda586ad-0560-4ea6-99dc-df56f0fa4a55,purchase,141,43.66,2025-05-01T19:34:43.061237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,c166b6c1-ddea-4941-bf5c-ac7d4191ef9d,purchase,146,465.8,2025-05-01T19:34:43.061306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,3cc52e19-fc01-4ee8-9dcc-bd5574182c9a,view,137,,2025-05-01T19:34:43.061348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,2da8f896-c7a0-4525-bbbe-3069cc51bee0,purchase,179,482.51,2025-05-01T19:34:43.061406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,12661e05-89aa-48ab-901f-3852fd7ebaad,view,148,,2025-05-01T19:34:43.061460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,005b18ee-8414-4d66-9045-b1890ee4f963,view,109,,2025-05-01T19:34:43.061501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,48a6a7bb-73d0-457e-91a6-63a965ff1bc5,view,145,,2025-05-01T19:34:43.061537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,883bf82f-0ac5-4f3f-8ef4-462026b651c1,purchase,121,179.04,2025-05-01T19:34:43.061577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,30ed1220-28f3-4375-b82b-0651aecf137d,view,143,,2025-05-01T19:34:43.061630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3f1b075b-cdc0-4a44-b19b-d798bfc2eda2,view,197,,2025-05-01T19:34:43.061783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,82b71bb1-e05f-490f-a7ee-e4e15395c0bc,view,172,,2025-05-01T19:34:43.061831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,f8ea67cf-a449-41ea-aadd-b1a114b5fdbd,view,118,,2025-05-01T19:34:43.061871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,bf378352-8e06-4140-afd8-3bc0b39538cc,purchase,128,163.25,2025-05-01T19:34:43.061913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,9ea3ee7a-1785-4d0f-9c69-3ef7a0acdc3f,view,133,,2025-05-01T19:34:43.061954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
