user_id,session_id,actions,product_id,price,event_time,user_agent
10022,ae693cfd-dca4-4681-8523-8da037d5b8bd,view,174,,2025-05-18T20:11:53.296286,Mozilla/5.0 (Linux; Android 10)
10161,de2d1bfd-0c1c-49ff-8655-825a9aa1c75a,view,158,,2025-05-18T20:11:53.296312,Mozilla/5.0 (Linux; Android 10)
10169,08ff270e-c42a-4137-ae83-fc8e889c883c,purchase,138,231.36,2025-05-18T20:11:53.296336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,9d5a5719-2092-4228-816f-cf058726a6a3,view,164,,2025-05-18T20:11:53.296355,Mozilla/5.0 (Linux; Android 10)
10185,0d92310c-ebc7-412c-9fe5-7ca8274a1ea8,view,141,,2025-05-18T20:11:53.296369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,3f7be62f-318d-41b8-8fa1-e15f429ccb01,purchase,166,450.77,2025-05-18T20:11:53.296386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,8a702139-2795-4642-8dd9-a9240ceff44f,view,159,,2025-05-18T20:11:53.296401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,81a6ba37-3d3e-49fd-89e5-75099215ed2e,view,194,,2025-05-18T20:11:53.296416,Mozilla/5.0 (Linux; Android 10)
10178,ed4913ab-3774-4888-8b56-81c1a1b360dc,purchase,152,61.7,2025-05-18T20:11:53.296432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,34655743-053a-4ea8-a15f-b713da955a2c,purchase,105,400.44,2025-05-18T20:11:53.296448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,ccb28b4d-86cd-4002-be01-7c173da815f6,view,191,,2025-05-18T20:11:53.296463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,1ed9fbbb-a4c3-4dd5-91a5-4116f11c1d59,purchase,180,315.18,2025-05-18T20:11:53.296479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,f8a0596e-651e-4dd0-9ea4-3c76dd235eba,view,111,,2025-05-18T20:11:53.296494,Mozilla/5.0 (Linux; Android 10)
10008,a18d7cca-c821-43b0-a3c5-616c7e13c81e,view,139,,2025-05-18T20:11:53.296508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,54d4b4a2-98b3-456b-81c7-400d889b3810,purchase,154,467.5,2025-05-18T20:11:53.296524,Mozilla/5.0 (Linux; Android 10)
10163,1700a0d4-c79f-40ee-be6a-71abfc3f49d3,purchase,184,123.51,2025-05-18T20:11:53.296540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,3bd9714f-34c6-4c70-b6c7-14769a5c45f1,purchase,179,242.27,2025-05-18T20:11:53.296557,Mozilla/5.0 (Linux; Android 10)
10178,836edae5-e733-4828-bf52-5a1700454386,view,196,,2025-05-18T20:11:53.296572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,5ce93b89-77aa-478c-a797-e8592cd3f679,view,120,,2025-05-18T20:11:53.296586,Mozilla/5.0 (Linux; Android 10)
