user_id,session_id,actions,product_id,price,event_time,user_agent
10064,7156c5f1-05b9-408a-a5c2-91af9cbdf65f,view,179,,2025-05-09T09:33:20.733015,Mozilla/5.0 (Linux; Android 10)
10019,ba160c7f-6cd3-4971-81a3-b0c667b7c2d0,purchase,160,78.41,2025-05-09T09:33:20.733125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,6bec2dbc-5ed0-4470-8307-7b8cdb26859a,purchase,129,6.36,2025-05-09T09:33:20.733205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,4b6f5c75-5315-4772-ae76-faca68232c09,purchase,144,325.77,2025-05-09T09:33:20.733273,Mozilla/5.0 (Linux; Android 10)
10038,f2aa0f11-c22a-4ebe-ba45-db5be6351444,purchase,189,448.15,2025-05-09T09:33:20.733336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,17d6dbc1-23d5-4a44-a850-4a0d4027a8f8,purchase,103,16.26,2025-05-09T09:33:20.733400,Mozilla/5.0 (Linux; Android 10)
10134,b47d10a9-d34b-461d-b071-4619668c4a43,purchase,133,131.9,2025-05-09T09:33:20.733462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,c9c138bf-2919-40df-97a7-d58b92fe7718,view,154,,2025-05-09T09:33:20.733520,Mozilla/5.0 (Linux; Android 10)
10002,8f7f1914-396d-4d6d-a8f6-40a8e408f614,view,174,,2025-05-09T09:33:20.733764,Mozilla/5.0 (Linux; Android 10)
10183,9e651008-eaaa-4a29-8edd-1dce0c152c5a,purchase,160,377.77,2025-05-09T09:33:20.733858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,181054c5-35ae-4ba5-81dd-50700804391f,view,171,,2025-05-09T09:33:20.733930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,cfe5a071-7811-4478-8f2d-008d9a915e37,view,180,,2025-05-09T09:33:20.733989,Mozilla/5.0 (Linux; Android 10)
10158,428b0811-6ad1-4590-a2d4-8f997ba633b2,purchase,159,494.76,2025-05-09T09:33:20.734048,Mozilla/5.0 (Linux; Android 10)
10102,8fd894f8-c760-4c55-b1ce-948406fa4fb8,purchase,131,470.61,2025-05-09T09:33:20.734111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,2e1c09e2-9188-44f4-bf9e-636516855222,view,150,,2025-05-09T09:33:20.734170,Mozilla/5.0 (Linux; Android 10)
10053,b15363c0-71df-4534-a2f8-a2586bde8713,view,156,,2025-05-09T09:33:20.734309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,dfbfdba7-c459-400a-b608-46be4e08fd75,purchase,191,256.41,2025-05-09T09:33:20.734401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,e1faf2d1-a4f1-4ad0-b820-3a85e8699629,purchase,181,200.46,2025-05-09T09:33:20.734476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,af6f7d69-1e2d-4fa9-bb6d-85150dae6269,purchase,124,323.63,2025-05-09T09:33:20.734544,Mozilla/5.0 (Linux; Android 10)
10035,c179faad-0b6f-48fc-b240-8be6d2efd91e,purchase,189,390.13,2025-05-09T09:33:20.734607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,0af2dc2e-eb90-4791-a0aa-177497745946,view,101,,2025-05-09T09:33:20.734667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,7e6e3b28-5e4d-4ae2-8841-0b897091ca37,view,149,,2025-05-09T09:33:20.734722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,94000852-d7a7-4727-b3da-804316fdb8e1,view,123,,2025-05-09T09:33:20.734776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,862e2051-096c-41d1-8a4e-0cee69511f57,view,179,,2025-05-09T09:33:20.734829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,802deaac-b39b-4c31-9866-aba23ec027e4,view,162,,2025-05-09T09:33:20.734882,Mozilla/5.0 (Linux; Android 10)
10194,2b87a985-dd49-41c0-89fc-545422181260,view,170,,2025-05-09T09:33:20.734935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,0d2b33c8-a987-4b3d-b35e-78b69e7189e2,purchase,113,335.19,2025-05-09T09:33:20.734994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,453d960a-201e-4c00-b2aa-96e75447c0a5,view,121,,2025-05-09T09:33:20.735050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,6bb7c523-572c-4a1d-9fe1-2df4739b2754,purchase,187,156.47,2025-05-09T09:33:20.735107,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,ba2cb778-decc-4b68-8555-6e607606de76,view,187,,2025-05-09T09:33:20.735163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,2bb68893-bc8b-4c8c-85b9-8f6bdce33d26,purchase,133,157.12,2025-05-09T09:33:20.735221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0c412c23-f044-477b-bf1f-fd8c025dfa32,purchase,198,11.06,2025-05-09T09:33:20.735285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,a14c6d1c-597c-40e8-aa16-0dbf10760fae,view,155,,2025-05-09T09:33:20.735343,Mozilla/5.0 (Linux; Android 10)
10011,f603ca61-bd21-467b-8a2d-5d6accbd5c12,purchase,191,422.75,2025-05-09T09:33:20.735401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,5161d7b5-8aa7-4b9d-98aa-780771d8590b,purchase,183,218.72,2025-05-09T09:33:20.735463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,87990824-36da-4a0b-a702-48c5e14bc370,purchase,108,298.45,2025-05-09T09:33:20.735525,Mozilla/5.0 (Linux; Android 10)
10142,acf3b0f9-ae3a-4276-9cf3-7cd39b93e646,view,153,,2025-05-09T09:33:20.735581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,34cc87c4-97f7-471d-aa64-b7482305082e,purchase,188,279.16,2025-05-09T09:33:20.735638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,f825dfa7-09ba-46df-a9ad-2a65f219a726,view,165,,2025-05-09T09:33:20.735697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,98f844e2-c126-42ed-89f7-91c41fbe60fb,view,152,,2025-05-09T09:33:20.735750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,7c173f2b-e5a9-4a5a-999e-c889c91eee7a,view,142,,2025-05-09T09:33:20.735804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,65a0c4a9-ca22-4119-9849-b9d3bfd6fa51,view,104,,2025-05-09T09:33:20.735858,Mozilla/5.0 (Linux; Android 10)
