user_id,session_id,actions,product_id,price,event_time,user_agent
10017,157ec12d-c6f4-4a19-83f6-3664236091ad,purchase,192,386.01,2025-05-09T12:45:54.400527,Mozilla/5.0 (Linux; Android 10)
10003,006dc8c4-2f0d-429e-96f8-1a6c9ac8cce7,purchase,182,363.44,2025-05-09T12:45:54.400567,Mozilla/5.0 (Linux; Android 10)
10016,d8e6c77b-4047-4b94-ab5b-50eb49e19731,view,135,,2025-05-09T12:45:54.400590,Mozilla/5.0 (Linux; Android 10)
10053,a7786be1-36e6-49cc-a57e-f16e23a5cae8,view,149,,2025-05-09T12:45:54.400609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,20c830ed-273f-43c1-ae44-648ba6eed59d,purchase,131,460.14,2025-05-09T12:45:54.400629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,d0fb7ce0-88c8-4104-b646-56d7b2ba6370,view,152,,2025-05-09T12:45:54.400648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,b3709df9-b03b-473e-bb6d-97b69fd5f17c,view,145,,2025-05-09T12:45:54.400666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,d87d6f09-d387-4ff8-8690-e4122fcc2118,view,119,,2025-05-09T12:45:54.400683,Mozilla/5.0 (Linux; Android 10)
10070,c96e2942-a322-4608-9482-e180c655a629,purchase,135,302.72,2025-05-09T12:45:54.400701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,a8897fc0-f046-46a7-9a00-66ee8e7de4cd,view,135,,2025-05-09T12:45:54.400720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,d4197fbe-0a05-43b7-84ea-bad222fd6ea9,purchase,162,334.73,2025-05-09T12:45:54.400739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,dfcc9ee6-ee2c-4485-99be-fb14b121d340,purchase,161,389.35,2025-05-09T12:45:54.400758,Mozilla/5.0 (Linux; Android 10)
10198,439140e3-a51e-4b88-8b26-6dece5781699,view,125,,2025-05-09T12:45:54.400784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,6b40e140-b817-4fc3-b430-63ce8b694180,view,102,,2025-05-09T12:45:54.400805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,ffcae241-b781-4a1a-85bd-edb95f4ae61f,purchase,138,488.97,2025-05-09T12:45:54.400824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
