user_id,session_id,actions,product_id,price,event_time,user_agent
10179,9ef77b3c-c06b-4b64-889d-5ed42007af94,view,150,,2025-05-09T13:07:21.374342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,9afbb342-cf9f-4a3c-a325-b406dd285f05,purchase,185,320.09,2025-05-09T13:07:21.374359,Mozilla/5.0 (Linux; Android 10)
10000,4394f79e-675f-440a-b726-6d6d3dea06a5,purchase,162,449.26,2025-05-09T13:07:21.374376,Mozilla/5.0 (Linux; Android 10)
10023,c70517bc-9f37-4ef8-bdc3-c4a424b48713,purchase,178,470.88,2025-05-09T13:07:21.374393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,9633feac-e9c3-44a9-84c7-3fd10c44a3ed,view,193,,2025-05-09T13:07:21.374409,Mozilla/5.0 (Linux; Android 10)
10059,1784f484-c576-4e81-933d-84e2a72947fa,view,145,,2025-05-09T13:07:21.374425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,b37c76d3-3e5b-4b16-a85f-93e92b058a44,view,138,,2025-05-09T13:07:21.374441,Mozilla/5.0 (Linux; Android 10)
10192,4902f284-03af-4f00-ad2e-fd06f805783b,view,191,,2025-05-09T13:07:21.374456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,59962fbc-457b-46e8-a7d0-8cf98ae92a46,purchase,179,396.25,2025-05-09T13:07:21.374473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,d43d9c3a-9cd2-4b2b-babd-4bb941aa4dbe,purchase,100,442.11,2025-05-09T13:07:21.374491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,34199b77-4195-420f-afa2-640a87caf821,view,157,,2025-05-09T13:07:21.374507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,35df1906-35ae-4c44-9302-f51568e3890f,purchase,103,487.94,2025-05-09T13:07:21.374524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,a2e7b6ae-256f-4f60-bae9-4fd4f6842f5b,purchase,158,252.29,2025-05-09T13:07:21.374541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,bf4acc8f-5771-407b-bbd9-c64e9a0adf1b,view,169,,2025-05-09T13:07:21.374557,Mozilla/5.0 (Linux; Android 10)
10121,5e96f2f6-1234-4e62-a2de-6d04f36568df,view,199,,2025-05-09T13:07:21.374604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,cbca58d9-8a1d-414c-9070-0acb01d10785,view,193,,2025-05-09T13:07:21.374626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,5e00f57b-6e6f-42cc-9148-0b9e7d0b1370,purchase,140,423.12,2025-05-09T13:07:21.374646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,f93fe904-bde8-46d9-bb53-bac25c01a4a8,view,193,,2025-05-09T13:07:21.374663,Mozilla/5.0 (Linux; Android 10)
10137,170985db-deed-4fd2-8c43-70d7748afc2b,purchase,159,199.84,2025-05-09T13:07:21.374680,Mozilla/5.0 (Linux; Android 10)
10184,623849f8-6bdd-49fd-bd61-e8a69b4bae13,purchase,119,466.47,2025-05-09T13:07:21.374697,Mozilla/5.0 (Linux; Android 10)
10000,001bd3d3-70d7-4e4c-ab81-9c5bf3af73fe,view,147,,2025-05-09T13:07:21.374715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
