user_id,session_id,actions,product_id,price,event_time,user_agent
10071,a429a2af-b9d5-421b-ab8a-c018c1147ae1,purchase,186,224.12,2025-05-09T12:52:25.025977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,9a872bf1-5e44-447d-a666-7415919d8a5e,purchase,176,212.38,2025-05-09T12:52:25.026006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,ab0aded4-efc3-4da9-b19e-e5140acbf5ed,view,193,,2025-05-09T12:52:25.026025,Mozilla/5.0 (Linux; Android 10)
10081,0491dd08-76ee-4f5c-b96c-a91beb341680,view,126,,2025-05-09T12:52:25.026041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,d2fb00d3-93c7-495c-8576-d206957908f4,view,189,,2025-05-09T12:52:25.026055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,aea060e3-0f83-4cce-8ee0-77d930de894e,purchase,121,207.22,2025-05-09T12:52:25.026071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,d909f1e8-6315-44af-a2c7-a4db4bfc6beb,view,191,,2025-05-09T12:52:25.026086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,cdf44bd7-f210-4582-82db-57ef3a651a58,purchase,153,93.73,2025-05-09T12:52:25.026101,Mozilla/5.0 (Linux; Android 10)
10086,a8b9abf7-a3c9-42cc-bb28-f367a5b54475,purchase,178,54.01,2025-05-09T12:52:25.026117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,3491d683-f5f8-4eba-aa49-7f568d7d8298,purchase,163,9.37,2025-05-09T12:52:25.026133,Mozilla/5.0 (Linux; Android 10)
10072,1e53dfe4-e136-475d-854f-698bdfe3b6cb,purchase,109,37.66,2025-05-09T12:52:25.026148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,ae57088b-d6e5-4a0b-9ba7-92b03456ec73,purchase,138,286.1,2025-05-09T12:52:25.026164,Mozilla/5.0 (Linux; Android 10)
10145,a6120612-4bc1-46c1-bd65-b95626bb50b9,purchase,124,429.48,2025-05-09T12:52:25.026179,Mozilla/5.0 (Linux; Android 10)
10079,47586344-1d70-4fd2-8a31-6f62dec9e01c,purchase,167,38.58,2025-05-09T12:52:25.026195,Mozilla/5.0 (Linux; Android 10)
10020,aa139665-0e78-486f-ac56-d325a4275d2c,purchase,138,399.82,2025-05-09T12:52:25.026241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,3a7c019c-6475-40b9-b8ce-6e004cf4788a,view,150,,2025-05-09T12:52:25.026261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,07f8b801-c3ac-4026-8cb3-1cf3059ae5d0,view,148,,2025-05-09T12:52:25.026277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,8ea4be48-6f71-402a-800d-530924b4d578,view,123,,2025-05-09T12:52:25.026292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,c2e5b786-94b4-49e5-8021-375c67b662da,view,105,,2025-05-09T12:52:25.026305,Mozilla/5.0 (Linux; Android 10)
10172,e6aeeceb-da75-45c4-851c-d63c3eacaf5f,purchase,138,131.53,2025-05-09T12:52:25.026320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,2e893fec-24aa-49b9-bd2f-9642b37028b3,view,141,,2025-05-09T12:52:25.026335,Mozilla/5.0 (Linux; Android 10)
10102,99f6448c-682b-4dde-b3c9-ce10268ec64a,purchase,193,499.52,2025-05-09T12:52:25.026350,Mozilla/5.0 (Linux; Android 10)
10166,320fb31a-a03b-4269-97e8-4b8a35986723,purchase,144,222.91,2025-05-09T12:52:25.026366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,40122aa9-4f16-4580-9510-7cae5825f44d,view,136,,2025-05-09T12:52:25.026380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,ce8404bd-0dd3-46b8-ba45-77c12e1b9c85,view,178,,2025-05-09T12:52:25.026394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,a81a112b-46b3-466c-940f-d61894400176,view,177,,2025-05-09T12:52:25.026407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
