user_id,session_id,actions,product_id,price,event_time,user_agent
10113,be4e1f4f-ddc0-43ce-8627-d924e18d5894,purchase,158,256.27,2025-05-09T13:03:46.058043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,a3113403-a3ab-4cce-a9d2-375c8ecba013,view,111,,2025-05-09T13:03:46.058057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,26d18ebf-6950-422a-a59c-3c7b2bf56574,view,167,,2025-05-09T13:03:46.058071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,442f77ac-1e9d-4fd3-bda2-1cde9a519f89,view,175,,2025-05-09T13:03:46.058085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,60b078c3-5678-434f-b0ab-5f946a55b0d2,view,138,,2025-05-09T13:03:46.058098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,1d80598c-a168-4f35-b90b-a900b8e47d2e,view,192,,2025-05-09T13:03:46.058134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,e9a810af-1584-4002-b2a1-7498c36cddca,purchase,103,154.28,2025-05-09T13:03:46.058160,Mozilla/5.0 (Linux; Android 10)
10002,ea54d522-7aa4-451f-9ad5-a3816c131a15,purchase,145,287.83,2025-05-09T13:03:46.058179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,ae88c713-b53c-443e-b537-42c6d82ae0ed,purchase,186,362.93,2025-05-09T13:03:46.058195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,be240df7-3b3a-441b-9698-b33df4d29495,view,103,,2025-05-09T13:03:46.058210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,957cecdc-2640-41ab-a490-fced49cdb6e0,view,152,,2025-05-09T13:03:46.058224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,c8ab3431-dd43-4368-9366-515f10528746,purchase,104,110.76,2025-05-09T13:03:46.058239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,40e56a0f-dcb5-48ff-9d74-3662ecb75fcc,purchase,195,106.47,2025-05-09T13:03:46.058254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,47dc980b-add3-48f6-9976-fc6a8d66c927,view,116,,2025-05-09T13:03:46.058269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,bc4cd448-f830-4d1f-90f0-addc37b70585,view,120,,2025-05-09T13:03:46.058283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,2d5fb6ec-3336-44a3-b9d2-e459206878bd,purchase,125,343.63,2025-05-09T13:03:46.058297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,7d8b6aa8-c9d5-4dfc-b61f-3ed87ae7b445,view,112,,2025-05-09T13:03:46.058312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,76ec283a-b09d-4c04-b3fd-26ba5292077b,purchase,190,289.68,2025-05-09T13:03:46.058327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
