user_id,session_id,actions,product_id,price,event_time,user_agent
10134,db20e2bb-8a00-4b32-8767-abb725816254,purchase,122,324.85,2025-05-09T13:01:50.890522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,260e41d4-7219-41ce-99ce-37f200adfaa0,purchase,117,476.11,2025-05-09T13:01:50.890557,Mozilla/5.0 (Linux; Android 10)
10069,0fd1485c-b0d7-4220-ac0e-f17877d829d0,view,137,,2025-05-09T13:01:50.890578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,abccdee4-b67e-4ebe-9307-af05bd96c93d,purchase,183,328.4,2025-05-09T13:01:50.890598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,de80dea0-b3ce-4d5c-b48d-d8bbc485b09a,purchase,105,119.41,2025-05-09T13:01:50.890617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,e1cf635d-f85f-46ae-9b3b-4ef7df192ae8,view,153,,2025-05-09T13:01:50.890635,Mozilla/5.0 (Linux; Android 10)
10176,2472ddeb-a4c8-44f9-b05e-05ef2d0c1f43,view,133,,2025-05-09T13:01:50.890651,Mozilla/5.0 (Linux; Android 10)
10053,d6fa999b-6b93-4272-a3b6-74c5760a38d9,purchase,138,280.53,2025-05-09T13:01:50.890668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,996426fb-9129-4250-9c7f-b1d3b8ebd83e,purchase,165,494.06,2025-05-09T13:01:50.890687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,3b49bc6d-05fd-42bd-8147-887b9a074418,view,177,,2025-05-09T13:01:50.890704,Mozilla/5.0 (Linux; Android 10)
10085,f8e03ba6-fe8f-4826-a0fc-569586d924c5,view,107,,2025-05-09T13:01:50.890719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,df9abaa2-2b73-4a1b-afb7-381367978533,purchase,119,196.43,2025-05-09T13:01:50.890737,Mozilla/5.0 (Linux; Android 10)
10006,a29c9973-54b7-4c83-a8dd-dfde286b3063,purchase,108,432.78,2025-05-09T13:01:50.890755,Mozilla/5.0 (Linux; Android 10)
10016,bc9250e8-7396-4d11-8915-fa63fe39ae12,purchase,134,499.08,2025-05-09T13:01:50.890773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,e766e177-8d5c-4eae-b594-1f67c5bbcfb5,view,196,,2025-05-09T13:01:50.890791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,45e6faa9-c32b-4d50-8e64-450218fb500d,purchase,123,107.85,2025-05-09T13:01:50.890808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,396bffbd-f012-4408-8b8d-e54c0b939ba6,view,131,,2025-05-09T13:01:50.890825,Mozilla/5.0 (Linux; Android 10)
10171,02ef3999-cc1b-47df-b967-52d65ee23ed7,view,188,,2025-05-09T13:01:50.890841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,c56c7a3f-e414-46ed-a9fd-4c806d2cc023,view,113,,2025-05-09T13:01:50.890856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,0babed9a-12ac-4ef9-9dd1-afb869a42bda,view,186,,2025-05-09T13:01:50.890872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,b3a72644-b0e0-410a-b440-db479b1deea3,view,151,,2025-05-09T13:01:50.890888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,5dfcad51-e077-46de-9b25-e61a2d18d308,purchase,124,343.63,2025-05-09T13:01:50.890905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,aecc0e2a-138a-46f1-b80d-1d7617398569,purchase,114,182.37,2025-05-09T13:01:50.890922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,45ae9586-972b-4158-a3df-899a73fa8d0e,purchase,198,381.1,2025-05-09T13:01:50.890941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,cadf48da-fc0f-4148-843d-1fd66ae1342c,purchase,198,488.16,2025-05-09T13:01:50.890959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,f4ade9e8-5bde-49e0-bf3c-f65c2cfbe21e,purchase,155,498.21,2025-05-09T13:01:50.890976,Mozilla/5.0 (Linux; Android 10)
10149,9956f2b5-fb3f-46f6-bd0b-f586e5da0a72,view,168,,2025-05-09T13:01:50.891022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,dedf3e78-af87-483b-9a9c-e814fe069998,purchase,168,433.76,2025-05-09T13:01:50.891044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
