user_id,session_id,actions,product_id,price,event_time,user_agent
10191,db6555c9-5981-478d-830e-71c197dd4b0a,view,150,,2025-05-01T19:32:37.791930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,34ed74f2-038e-462c-87ca-eda12a7ac1eb,purchase,114,390.14,2025-05-01T19:32:37.791976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,0a5d3fba-472d-4523-92bd-ab8adb34fc8d,purchase,164,409.73,2025-05-01T19:32:37.792000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b98015cc-6bb8-4096-af5e-5a04eb656805,view,192,,2025-05-01T19:32:37.792017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,8ec25947-d3b0-461a-80f5-1eae5d6d6b6b,purchase,121,445.28,2025-05-01T19:32:37.792034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,46b26e4f-6e72-47df-b1ed-691fee7a685c,view,150,,2025-05-01T19:32:37.792059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,3ed89c39-a6e4-463f-919c-6394d36d69e0,purchase,145,435.26,2025-05-01T19:32:37.792085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,296820b0-35bb-4031-a117-32cfd26e0cd2,purchase,177,364.74,2025-05-01T19:32:37.792103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,991a8c80-f054-4fc6-8c71-e998f31a876c,view,108,,2025-05-01T19:32:37.792118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,6e6a2b5a-8c86-4cad-af91-0951bdbcd29e,view,133,,2025-05-01T19:32:37.792134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,68d33315-ff9a-4afe-a274-799beb9052c4,view,194,,2025-05-01T19:32:37.792157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,72a78cdb-57ca-46f0-9c85-24614a17874e,purchase,125,100.08,2025-05-01T19:32:37.792183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,5d8870eb-b2f5-4b94-a370-8d5028e40f25,view,148,,2025-05-01T19:32:37.792200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,27d7f8a6-2d30-45be-bf2c-a3c0d36db3f2,purchase,131,261.83,2025-05-01T19:32:37.792215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,86212d52-9046-4468-97cc-1952afa5aab1,purchase,107,476.41,2025-05-01T19:32:37.792232,Mozilla/5.0 (Linux; Android 10)
10101,814c82bd-2308-428c-9ef4-e862e4737a04,view,194,,2025-05-01T19:32:37.792257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,a1704bbb-399b-4b6d-b77c-0c3feb0b96d9,purchase,156,460.78,2025-05-01T19:32:37.792283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,59686083-a9d2-4d8b-b399-0df2aa80cf75,view,118,,2025-05-01T19:32:37.792300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,34137e66-26f8-49cd-bbf1-43bd298e0c8d,purchase,130,334.04,2025-05-01T19:32:37.792315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,dd810e8f-b883-4723-8200-b82f8fca724f,purchase,101,315.22,2025-05-01T19:32:37.792332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,5061f844-3a8d-4b60-bfc5-ea7aa4cb9761,view,128,,2025-05-01T19:32:37.792356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,0cf166a8-aac7-4413-8dbb-9b5f18f865f8,view,169,,2025-05-01T19:32:37.792379,Mozilla/5.0 (Linux; Android 10)
10127,082f9c23-e75f-4e49-8c1a-38eec5fe5821,purchase,147,110.98,2025-05-01T19:32:37.792397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,2f9ff695-4f15-4ba6-a7db-efdb6430c84c,view,156,,2025-05-01T19:32:37.792411,Mozilla/5.0 (Linux; Android 10)
10193,8ddffcd6-30d5-454e-becc-f9b1be1f33e0,purchase,131,168.58,2025-05-01T19:32:37.792426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,d3bab634-c7b7-4096-a8d1-3e36fc608f4c,purchase,181,141.26,2025-05-01T19:32:37.792451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,e75e1b35-6511-4d88-9ae5-103ef4dce6f7,view,105,,2025-05-01T19:32:37.792476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,9d35e890-c75a-43be-a0e7-c37dc1e4a16e,view,170,,2025-05-01T19:32:37.792493,Mozilla/5.0 (Linux; Android 10)
10057,13153601-ba5c-423e-8997-7498602e9a19,view,175,,2025-05-01T19:32:37.792506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,511ccdfb-fb6a-4636-ab92-8bad2dc6dfd7,purchase,172,396.49,2025-05-01T19:32:37.792521,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,ad121cc1-78e5-4d33-8c93-4d4433db206c,view,151,,2025-05-01T19:32:37.792541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,fc650d56-9942-45f7-9a81-a528269b9144,purchase,152,348.83,2025-05-01T19:32:37.792567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,75a9d434-f2fd-4352-bdd1-5690e95e1dda,view,168,,2025-05-01T19:32:37.792588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,782c8d97-15d4-4d52-99d0-2581c792c127,view,162,,2025-05-01T19:32:37.792603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
