user_id,session_id,actions,product_id,price,event_time,user_agent
10075,8b3b251b-0200-4d5b-b1da-889b6d1d5c73,view,126,,2025-05-09T12:42:14.034483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,7571da18-d4c8-4933-9930-bf6646a47831,view,125,,2025-05-09T12:42:14.034607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,e697fa41-4e49-45d8-ae7c-bb97562732c5,view,114,,2025-05-09T12:42:14.034636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,b5a7b499-32ec-4e77-9096-20235e1ae52e,purchase,136,289.34,2025-05-09T12:42:14.034663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,0bc53e16-c055-4e7d-8750-49c3e5b9d7bd,purchase,139,31.34,2025-05-09T12:42:14.034686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,7be1082a-e3da-419a-a06e-7008626d8fe8,purchase,181,454.9,2025-05-09T12:42:14.034706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,4310600d-9a4b-449a-a3eb-6c2235b0fe8e,purchase,106,276.22,2025-05-09T12:42:14.034725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,e893b3ef-ca9f-423c-a059-5582f5b91c1e,view,191,,2025-05-09T12:42:14.034743,Mozilla/5.0 (Linux; Android 10)
10100,c25db0b1-36f2-4905-9815-f7b922ae3188,purchase,110,339.79,2025-05-09T12:42:14.034771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,564e0281-1d81-4d94-a71a-3fd72cb03751,view,177,,2025-05-09T12:42:14.034831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,80ce3960-8c2a-4798-98be-19113d66e382,view,169,,2025-05-09T12:42:14.034861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,592d9150-4f33-4205-b7e6-bfd00d42910c,purchase,146,252.95,2025-05-09T12:42:14.034883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,c5cb6bb4-69e3-4ffb-9118-70540e83afbc,purchase,151,305.25,2025-05-09T12:42:14.034903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,2bb2e07f-1840-4800-ba1d-ec25c056ac8a,view,179,,2025-05-09T12:42:14.034921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,c4a83d2c-7aed-41a5-9cf5-fe28722bc8b9,purchase,178,238.35,2025-05-09T12:42:14.034939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,bee0e4e9-ebd9-4702-bb8f-68f60494166c,purchase,130,402.22,2025-05-09T12:42:14.034957,Mozilla/5.0 (Linux; Android 10)
10059,7255c42c-ca8a-46c7-ac81-8f569748a4bf,view,127,,2025-05-09T12:42:14.034974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,8ef97ddd-e86e-491e-b1c0-c00dc3054e9d,view,108,,2025-05-09T12:42:14.034990,Mozilla/5.0 (Linux; Android 10)
10040,01e7614c-2f0d-4627-8eeb-1e326904dc38,purchase,136,180.73,2025-05-09T12:42:14.035008,Mozilla/5.0 (Linux; Android 10)
10038,8e5ecb3e-c8a3-4d79-8abb-0e58dcb53d8c,purchase,107,207.05,2025-05-09T12:42:14.035028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,3e54df52-201b-4803-9751-74cc28b82e87,purchase,102,258.92,2025-05-09T12:42:14.035123,Mozilla/5.0 (Linux; Android 10)
10066,c2316e43-779c-4c04-aa70-2776ac553dba,purchase,151,27.7,2025-05-09T12:42:14.035150,Mozilla/5.0 (Linux; Android 10)
10192,a1fe6695-962c-45f7-8814-05ff17f11a23,view,183,,2025-05-09T12:42:14.035169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,2f3dd829-7ba2-4838-9d00-ab542933e185,view,138,,2025-05-09T12:42:14.035187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,a932df3f-2cc7-48b5-84fe-7b3288f1e737,view,171,,2025-05-09T12:42:14.035204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8ed1596b-870b-4998-a999-ed2d4a56ff8a,view,114,,2025-05-09T12:42:14.035220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,4ffe07d2-fc80-4b39-87cd-41cf2e329b45,purchase,185,218.16,2025-05-09T12:42:14.035238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
