user_id,session_id,actions,product_id,price,event_time,user_agent
10053,995a22f5-7c6d-44b4-ad93-8260ee2e6e7e,view,147,,2025-05-09T12:53:30.126879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,3872b37b-18c9-4845-8e67-e06887a5515e,view,107,,2025-05-09T12:53:30.126894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,a33c81cc-8277-4a47-9a2d-59a712b28d3c,purchase,153,34.35,2025-05-09T12:53:30.126909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,153e729f-db70-47f9-bbf9-57af34883595,view,112,,2025-05-09T12:53:30.126925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,47296efd-acc8-4bc9-bda2-e9c401172cb2,purchase,152,96.61,2025-05-09T12:53:30.126940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,5991e073-434a-4894-9542-2a05cfd64d69,view,192,,2025-05-09T12:53:30.126955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,df96395e-b58c-460a-bb94-282bc6d19133,purchase,179,81.87,2025-05-09T12:53:30.126971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,6c286e39-444c-4b87-8fdc-0f4d64309861,purchase,172,374.21,2025-05-09T12:53:30.126987,Mozilla/5.0 (Linux; Android 10)
10185,b8d5f5df-08b7-41dd-be07-528c6b6d0f0f,purchase,120,405.43,2025-05-09T12:53:30.127033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,7ecd3b87-e313-4d39-b7d3-97b1e32e6bdf,purchase,106,225.54,2025-05-09T12:53:30.127056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,9fa65499-c54f-4f36-a6c3-3ee0f376cb0a,view,107,,2025-05-09T12:53:30.127074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,bbe68ad6-26ca-47e2-bb7e-bcac4341a70c,view,116,,2025-05-09T12:53:30.127090,Mozilla/5.0 (Linux; Android 10)
10018,c8bfd759-90db-436e-82c4-dd5d097695d0,purchase,199,181.08,2025-05-09T12:53:30.127106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,0f1cd9a6-b936-4aee-9c02-9d68e3fd11da,view,198,,2025-05-09T12:53:30.127122,Mozilla/5.0 (Linux; Android 10)
10143,d079703f-d822-45b8-8856-6dd4215068c0,view,165,,2025-05-09T12:53:30.127136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,5372b7ee-4c33-4130-b8ef-92d115bc8cc4,purchase,192,265.4,2025-05-09T12:53:30.127152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,c81f615d-69d8-4830-a58d-27c55256b9c2,view,102,,2025-05-09T12:53:30.127167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,a695a9b9-159c-46a2-92da-fb7ac4fce5fa,view,199,,2025-05-09T12:53:30.127182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,df64d3c9-009a-4f25-8af0-6c38925f7d1f,purchase,189,327.22,2025-05-09T12:53:30.127198,Mozilla/5.0 (Linux; Android 10)
10148,67e6f75a-cb1b-4b5a-b768-45c9956ad577,purchase,113,245.97,2025-05-09T12:53:30.127214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,553e2d5b-61a1-44c8-9c77-8726c601cde9,purchase,185,415.62,2025-05-09T12:53:30.127230,Mozilla/5.0 (Linux; Android 10)
10117,a1cf7bf7-5511-4bf0-8d61-a3fb9e1a5ea5,purchase,137,286.31,2025-05-09T12:53:30.127246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,4f0a09ff-e37c-4e07-a947-f91adf15c257,purchase,103,437.33,2025-05-09T12:53:30.127262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,ddf802e5-88fd-4594-945e-4ff8b1ccba80,purchase,147,302.94,2025-05-09T12:53:30.127278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,c86b1f2b-53e4-4a2c-aa07-9105a9d512bb,purchase,137,50.47,2025-05-09T12:53:30.127294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,e81856d0-8582-4675-a22e-cebc86bc77a2,view,119,,2025-05-09T12:53:30.127309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,e83b3be2-c503-4a7a-8beb-95756d9ecbe3,view,164,,2025-05-09T12:53:30.127324,Mozilla/5.0 (Linux; Android 10)
10196,9f399027-4d0f-4a80-8f20-18f795bf0944,purchase,106,449.65,2025-05-09T12:53:30.127339,Mozilla/5.0 (Linux; Android 10)
10055,b87d038d-0e5a-4333-b558-8d9545ebf449,view,107,,2025-05-09T12:53:30.127354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,9154af61-9234-4ae2-ad26-823f04e39f39,purchase,179,440.48,2025-05-09T12:53:30.127369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,a21e6da1-a1a0-4f11-b186-7d328895d463,purchase,118,151.45,2025-05-09T12:53:30.127385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,0f4620d4-ae06-48b0-8cfb-90fc88d6e1d4,view,164,,2025-05-09T12:53:30.127400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
