user_id,session_id,actions,product_id,price,event_time,user_agent
10118,1d8fd5ea-2a5e-496a-93b9-d2070a7be43b,view,171,,2025-05-01T15:44:46.165850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,2d79c89b-bb86-4418-bb22-035b0fd4131f,purchase,196,464.07,2025-05-01T15:44:46.165973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,303dbbec-39e0-47f9-a6a8-4f4e16d757a8,view,102,,2025-05-01T15:44:46.166116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,ee60b623-cb3c-408e-8b26-4dae1709a561,view,122,,2025-05-01T15:44:46.166174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,25baa746-3d2b-4e77-a0c5-57cc768e49f3,purchase,182,434.78,2025-05-01T15:44:46.166227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,bca2c3c8-7eec-4ade-9467-9d31b234c7f2,purchase,136,421.5,2025-05-01T15:44:46.166280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,b87a9a42-ca67-4579-9e74-e76fc2161399,purchase,115,256.27,2025-05-01T15:44:46.166328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f63c8502-953b-49ab-88c6-9e9d1dc7f876,purchase,180,190.93,2025-05-01T15:44:46.166377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,74143f59-b41a-4b8a-bd99-04e3199e6744,purchase,121,26.94,2025-05-01T15:44:46.166426,Mozilla/5.0 (Linux; Android 10)
10157,72f41cb5-5f49-4e83-960a-93ff9ac2a96a,view,129,,2025-05-01T15:44:46.166483,Mozilla/5.0 (Linux; Android 10)
10067,a0b65879-c7d7-45f3-abb5-f5b2cbc9651e,purchase,101,188.26,2025-05-01T15:44:46.166549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,e6e74db3-2ff9-4436-be57-c4de22f330ce,view,147,,2025-05-01T15:44:46.166604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,5a23cf9c-e792-424d-9bdf-d7b293286664,purchase,101,262.74,2025-05-01T15:44:46.166685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,b714eaa4-7d51-404f-824d-0da0fcaf8b2d,view,182,,2025-05-01T15:44:46.166771,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,b19e351f-1d29-4710-b42f-ab620c158ee7,purchase,187,213.76,2025-05-01T15:44:46.166856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,65b061ec-223e-431c-b078-89efb67a6e45,purchase,127,213.86,2025-05-01T15:44:46.166922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,8c93d382-0d57-453f-aaff-d04800ae7c72,purchase,109,412.95,2025-05-01T15:44:46.166973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,eec4c8c0-fc0c-41c0-b2b0-6b2c122ac64d,view,166,,2025-05-01T15:44:46.167040,Mozilla/5.0 (Linux; Android 10)
10060,3b6af3d4-e860-4bf8-99fc-aed012c3e174,view,119,,2025-05-01T15:44:46.167112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,4d9cb127-6979-4454-9689-b18f323187cf,purchase,147,104.15,2025-05-01T15:44:46.167194,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,a6bb7ab1-f2ce-4dd7-bc77-bf0334415fc6,view,188,,2025-05-01T15:44:46.167276,Mozilla/5.0 (Linux; Android 10)
10152,3f5ee9ad-4199-4185-9fc5-87baf7a017dd,view,115,,2025-05-01T15:44:46.167347,Mozilla/5.0 (Linux; Android 10)
10067,3c278af0-1320-40e1-82ba-4c5543c111b2,view,169,,2025-05-01T15:44:46.167406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,5e5ba2bb-8bcf-48c7-85af-7c8a76c1c07b,purchase,166,154.62,2025-05-01T15:44:46.167455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,cde403a5-54df-4977-b305-1d71c7159221,view,115,,2025-05-01T15:44:46.167501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
