user_id,session_id,actions,product_id,price,event_time,user_agent
10006,dc40294b-21bd-4ec0-a75f-5578546963b4,view,153,,2025-05-09T13:32:38.582102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,bde66c4e-eff8-48f9-83cc-155380b848a2,view,158,,2025-05-09T13:32:38.582130,Mozilla/5.0 (Linux; Android 10)
10065,31fe2c55-8304-4a19-a1ce-cfdbd91f9956,view,102,,2025-05-09T13:32:38.582146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,5c7e6d00-5cb7-45a9-a675-4f16a7ca42e5,view,174,,2025-05-09T13:32:38.582161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,390b2122-5fb2-4471-a086-9706dacfaacf,view,117,,2025-05-09T13:32:38.582176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,c95fee5c-f128-4ad6-8ebe-13aa621a5d80,purchase,143,347.7,2025-05-09T13:32:38.582196,Mozilla/5.0 (Linux; Android 10)
10119,61cdc2ef-0af0-442c-a84b-99a3de3d1f48,view,143,,2025-05-09T13:32:38.582212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,cbf5a3cd-5c15-4768-8d5d-fe3277f58a05,purchase,197,319.51,2025-05-09T13:32:38.582228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,98292365-860d-4201-95ea-eff63b501971,purchase,155,165.86,2025-05-09T13:32:38.582245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,44e32930-823e-476b-8488-2ad2496f1ee6,purchase,176,129.66,2025-05-09T13:32:38.582261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,ddb799d3-c2f3-4e5b-83bb-63845ad41754,purchase,130,59.89,2025-05-09T13:32:38.582299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,45d2ae48-0373-4d8f-b05c-71ca924c6029,view,181,,2025-05-09T13:32:38.582320,Mozilla/5.0 (Linux; Android 10)
10158,d4929cfe-5ef7-4c5c-93bf-490773edfd2c,purchase,187,444.43,2025-05-09T13:32:38.582338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,60328883-1e6a-451e-b661-16731cac378b,purchase,154,299.98,2025-05-09T13:32:38.582355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,531f47a6-1c08-4fa1-bfec-b38f69030c0b,purchase,144,306.88,2025-05-09T13:32:38.582371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,49a5ea8d-8568-4f4c-bc1f-e5e5f6211871,purchase,144,45.24,2025-05-09T13:32:38.582387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
