user_id,session_id,actions,product_id,price,event_time,user_agent
10139,58989961-1fe4-43af-ac36-0297239562cc,view,125,,2025-05-18T20:10:03.130243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,e292a25c-05c0-40be-91bd-cdc6e8fa7f85,purchase,138,190.93,2025-05-18T20:10:03.130277,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,f170e5dc-d4b7-4be3-83b8-5661fbda7f7a,view,136,,2025-05-18T20:10:03.130297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,43a3fb20-111a-4943-a53a-13df96daa5e2,view,116,,2025-05-18T20:10:03.130312,Mozilla/5.0 (Linux; Android 10)
10038,73eb0377-78c2-48d8-a1fe-75a8dcfb185f,view,155,,2025-05-18T20:10:03.130328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,94c61ea9-ce9d-4f0e-b59b-8cded002a0cf,purchase,168,425.17,2025-05-18T20:10:03.130345,Mozilla/5.0 (Linux; Android 10)
10090,5f573e66-9ae2-44ad-b7e2-c7b4dfc014d6,purchase,164,162.71,2025-05-18T20:10:03.130362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,03d57407-77dc-4a5d-8524-20921af577f6,view,147,,2025-05-18T20:10:03.130406,Mozilla/5.0 (Linux; Android 10)
10003,cf209d41-29e4-40c8-830f-e5d5e49e67f9,purchase,109,346.33,2025-05-18T20:10:03.130430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,3100a4eb-2c93-4768-b1bb-d72c176193bc,purchase,190,380.2,2025-05-18T20:10:03.130452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,d4a22ebd-dc29-472e-b83a-b4781e764051,purchase,186,343.75,2025-05-18T20:10:03.130470,Mozilla/5.0 (Linux; Android 10)
10011,504f3fab-b1b8-459e-a9e7-8d3748a04fd1,purchase,119,355.19,2025-05-18T20:10:03.130486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,1a0a3be2-9bd4-416a-8e26-e2c16a266492,view,134,,2025-05-18T20:10:03.130502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,f6eeb570-a623-4a49-9c96-3520e0cda37a,view,101,,2025-05-18T20:10:03.130518,Mozilla/5.0 (Linux; Android 10)
10178,bcccf10d-b8c1-4c57-b263-24400e42e6cb,view,186,,2025-05-18T20:10:03.130532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,8aaaa9df-9e2d-4a35-b49c-23822288dd7c,purchase,146,25.62,2025-05-18T20:10:03.130548,Mozilla/5.0 (Linux; Android 10)
10119,f676f0f2-b0ea-4644-9901-4a0acdf7b991,view,195,,2025-05-18T20:10:03.130563,Mozilla/5.0 (Linux; Android 10)
10009,488acacc-21d7-42a9-b8ae-032a24a9c0b3,view,137,,2025-05-18T20:10:03.130579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,d8db4d1e-4394-4f93-8470-e7063b94db9b,view,189,,2025-05-18T20:10:03.130594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d7b63252-f344-4669-8c84-41611e7b4367,view,171,,2025-05-18T20:10:03.130608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,6d3f2579-3ef9-4442-a6de-f2e080fba921,view,125,,2025-05-18T20:10:03.130623,Mozilla/5.0 (Linux; Android 10)
10168,86ee60db-07d5-44c4-ae0a-d857b1653db4,view,198,,2025-05-18T20:10:03.130645,Mozilla/5.0 (Linux; Android 10)
10040,1eb5bda4-2211-4786-a72a-1555679cc6e6,view,190,,2025-05-18T20:10:03.130661,Mozilla/5.0 (Linux; Android 10)
