user_id,session_id,actions,product_id,price,event_time,user_agent
10171,5c378b94-b524-45fa-9bbb-50b75325b250,purchase,192,284.75,2025-05-09T12:43:44.176667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,e3ca9ed9-4d2e-4059-824e-8cd7dbf8e2e9,view,196,,2025-05-09T12:43:44.176699,Mozilla/5.0 (Linux; Android 10)
10045,2890e9af-2ef6-4020-a2cd-03c046434a06,view,178,,2025-05-09T12:43:44.176718,Mozilla/5.0 (Linux; Android 10)
10173,6ce2bdee-18c5-4cd6-a6c3-52c63b85cb1b,view,189,,2025-05-09T12:43:44.176734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,11face85-22e7-4ba6-825c-cc572b15617c,purchase,127,122.44,2025-05-09T12:43:44.176753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,151b27f5-62a3-4329-a462-6093ae601803,purchase,171,235.77,2025-05-09T12:43:44.176771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,859fc913-4547-40bf-8f39-a8c4682258bb,purchase,144,112.84,2025-05-09T12:43:44.176789,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,4148bbeb-3991-4f24-acfb-8f011d464729,view,127,,2025-05-09T12:43:44.176805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,c26d055d-05e5-4159-805a-629f94f35794,purchase,163,359.24,2025-05-09T12:43:44.176822,Mozilla/5.0 (Linux; Android 10)
10094,63354fb4-a69a-49df-9633-d2ab95915414,purchase,124,45.1,2025-05-09T12:43:44.176840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,de72a0a5-f800-4d0f-ac80-685172702274,purchase,104,362.66,2025-05-09T12:43:44.176858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,3a766bec-ae19-414f-82de-3955d7c90256,view,186,,2025-05-09T12:43:44.176874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ea7ce458-4073-4277-ba5e-673b412b98a7,view,161,,2025-05-09T12:43:44.176891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,29556fdd-e5f8-4405-a502-1ea9c6eb5c32,view,135,,2025-05-09T12:43:44.176906,Mozilla/5.0 (Linux; Android 10)
10044,b2a7d5dc-4bfb-43f0-9cef-44b441799b20,view,120,,2025-05-09T12:43:44.176921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
