user_id,session_id,actions,product_id,price,event_time,user_agent
10104,682c65ca-c6e6-45ed-a9ce-9e792a83b00c,purchase,112,38.72,2025-05-09T13:58:00.749969,Mozilla/5.0 (Linux; Android 10)
10159,574468de-aed4-4a9a-bb22-5fb07d434561,purchase,191,58.46,2025-05-09T13:58:00.750109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,d11942f4-68b7-4af8-a66c-0d95375ee949,view,169,,2025-05-09T13:58:00.750212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,8bae5f6e-a85c-4256-81a8-e53212256a94,view,131,,2025-05-09T13:58:00.750303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,2aa8688f-e3e1-4604-89eb-85f3b1aa24a9,view,178,,2025-05-09T13:58:00.750394,Mozilla/5.0 (Linux; Android 10)
10159,5c21cc61-f98c-474f-8c7e-f0ad1fe05e0b,purchase,137,251.55,2025-05-09T13:58:00.750495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,afdb6a17-b737-41b7-ab03-75844d5a8224,purchase,157,348.94,2025-05-09T13:58:00.750604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,5a333e60-3a83-4c00-9247-ad27c814acfb,view,183,,2025-05-09T13:58:00.750694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,758b3f49-f27c-4976-aabd-8ce4039acc24,view,170,,2025-05-09T13:58:00.750776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,4152d9fd-2e72-4127-8aba-c5e19540ca7e,view,173,,2025-05-09T13:58:00.750859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,1f75f2be-0b1a-463f-a085-91b7b806fd22,purchase,134,168.47,2025-05-09T13:58:00.750950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,c284c382-b01a-45a2-b4fd-d5a59a5d059d,purchase,154,276.4,2025-05-09T13:58:00.751042,Mozilla/5.0 (Linux; Android 10)
10170,0dfd6835-ba83-4ff7-a840-641fe76296bc,view,145,,2025-05-09T13:58:00.751128,Mozilla/5.0 (Linux; Android 10)
10124,43e39ceb-705d-4897-9137-feca8b3bcbf5,view,129,,2025-05-09T13:58:00.751204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,85ee5c2b-5f49-4a0b-8836-56275bd237d5,view,175,,2025-05-09T13:58:00.751284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,b7daeca5-740f-42f4-b436-c7e21f134a6a,purchase,137,43.91,2025-05-09T13:58:00.751371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,75022c2f-76df-4e8b-b538-2577304e20ca,view,151,,2025-05-09T13:58:00.751453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,55b9abb1-3af1-4f79-8e19-062e5a8774a6,purchase,103,214.25,2025-05-09T13:58:00.751538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,bcb44fa1-06ea-4626-9104-7cbae3e2917b,view,167,,2025-05-09T13:58:00.751626,Mozilla/5.0 (Linux; Android 10)
10197,a0c5b3fd-9942-49b4-8a0b-83d917659131,purchase,146,227.97,2025-05-09T13:58:00.751712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,a23dbde1-fc9b-4383-9852-fa80cdc275ff,view,127,,2025-05-09T13:58:00.751796,Mozilla/5.0 (Linux; Android 10)
