user_id,session_id,actions,product_id,price,event_time,user_agent
10069,f550af8a-486e-4cdf-8988-a275da628a23,view,147,,2025-05-09T13:38:49.130277,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,8d670c31-cc99-4eab-8e07-c9585af9b1fa,purchase,101,54.8,2025-05-09T13:38:49.130292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,45d70058-39dc-46f6-99ee-59065a3df199,purchase,120,395.9,2025-05-09T13:38:49.130308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,21bed427-9f32-4ee8-a7c0-9fda26edc2f5,view,186,,2025-05-09T13:38:49.130322,Mozilla/5.0 (Linux; Android 10)
10001,a0a445db-0fd6-4b4e-b419-f46e385b3c4c,purchase,102,433.3,2025-05-09T13:38:49.130336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,0724bfd0-24ac-4568-917c-0579b57dbae0,view,198,,2025-05-09T13:38:49.130351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,a5bf387b-b783-49c9-a254-549a93f4c73f,purchase,105,86.06,2025-05-09T13:38:49.130365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,73b56b5b-17c9-4892-83a2-050d8bd6def6,view,108,,2025-05-09T13:38:49.130380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,a9ef43de-6927-4ae9-9f84-96dba6966de4,purchase,183,338.46,2025-05-09T13:38:49.130419,Mozilla/5.0 (Linux; Android 10)
10150,13d7a91d-58ef-4e37-8c3c-e11ebf09e3af,view,120,,2025-05-09T13:38:49.130441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,268b64b9-bda7-4604-afda-634ab84f0fe1,view,171,,2025-05-09T13:38:49.130456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,0ff9a58b-3fa5-4d83-a739-a19131c263bd,purchase,171,469.81,2025-05-09T13:38:49.130474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,9dded881-aae5-4bb4-b9c7-b8ab84af6141,purchase,127,136.52,2025-05-09T13:38:49.130501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,00ea1c49-4787-4a97-8978-30a49d684e1d,purchase,182,304.68,2025-05-09T13:38:49.130552,Mozilla/5.0 (Linux; Android 10)
