user_id,session_id,actions,product_id,price,event_time,user_agent
10109,f3dda7e3-770f-49b2-8f35-c819794f62fe,view,186,,2025-05-09T12:31:57.813102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,f4264b53-40fe-4412-ba0b-1ca3e910301c,view,137,,2025-05-09T12:31:57.813149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,f73cb9a1-4af3-476c-a2b0-d27947a415a2,purchase,128,411.98,2025-05-09T12:31:57.813186,Mozilla/5.0 (Linux; Android 10)
10030,212f1c00-934d-4fd8-9143-fcf88a85f924,view,142,,2025-05-09T12:31:57.813220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,0cb41790-d4d1-410b-9e7b-70381ddd9194,purchase,192,183.98,2025-05-09T12:31:57.813253,Mozilla/5.0 (Linux; Android 10)
10023,b6cd3c81-eb16-4158-b872-d22764db3b33,purchase,191,399.82,2025-05-09T12:31:57.813286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,668a0c1f-bf26-4ec9-8908-bbce9a53fb80,purchase,130,434.5,2025-05-09T12:31:57.813320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,fca9f247-d239-4dd4-b186-07d4a3a927ce,view,115,,2025-05-09T12:31:57.813350,Mozilla/5.0 (Linux; Android 10)
10165,b29d5ad5-793c-4ba4-b825-49f4e34a1e82,purchase,172,119.88,2025-05-09T12:31:57.813375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,01b715ca-0aad-4c86-8018-88bb6e767c9f,purchase,187,157.14,2025-05-09T12:31:57.813394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,3ed368aa-e0b8-4b7f-89de-e05ccaf2291a,purchase,151,47.16,2025-05-09T12:31:57.813412,Mozilla/5.0 (Linux; Android 10)
10110,9085b690-265d-4952-b234-5208556d9644,view,122,,2025-05-09T12:31:57.813428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,1fbf80b3-4f00-43b5-8272-a41368478d3e,purchase,146,403.74,2025-05-09T12:31:57.813445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,8eb0b83d-f00b-4955-9432-5a2d287afa28,view,170,,2025-05-09T12:31:57.813462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,86dc6f2a-fb6f-45e3-bdbc-ef6192d8c6e3,view,138,,2025-05-09T12:31:57.813477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,0fd3cd1d-c1d7-4c1e-9330-050ca2b5b70c,view,145,,2025-05-09T12:31:57.813493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,80856826-355f-4412-a5ff-a14aedda2faf,purchase,188,177.62,2025-05-09T12:31:57.813514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,2f4ab613-e628-4f78-b616-11594186dbb2,purchase,170,211.45,2025-05-09T12:31:57.813542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,03b85237-40a9-4e11-baa8-de746aef6881,view,157,,2025-05-09T12:31:57.813560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,c7e6fcfe-f82e-42c0-b4ea-e5ccc1772e00,purchase,120,198.17,2025-05-09T12:31:57.813576,Mozilla/5.0 (Linux; Android 10)
10158,96248f1a-7b58-4a99-972d-1e2376e097c1,view,162,,2025-05-09T12:31:57.813592,Mozilla/5.0 (Linux; Android 10)
10172,137e3276-5bd3-42a3-ae75-17045768eac4,view,104,,2025-05-09T12:31:57.813607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,ac8aef47-4515-4d2f-bc99-ed1ff15d9992,purchase,121,61.28,2025-05-09T12:31:57.813623,Mozilla/5.0 (Linux; Android 10)
10114,01224ec8-5039-4d2f-876d-bf05170f63da,view,115,,2025-05-09T12:31:57.813941,Mozilla/5.0 (Linux; Android 10)
10098,041add72-ef21-4e52-85f0-2df4575a4380,purchase,166,278.89,2025-05-09T12:31:57.814011,Mozilla/5.0 (Linux; Android 10)
10081,2ece6a90-8412-4920-b35e-4776fb4aeaf0,view,124,,2025-05-09T12:31:57.814035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,5eb95bda-7d9d-4c7c-93b9-3164b04bcc41,purchase,119,402.54,2025-05-09T12:31:57.814055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,cae078c0-0f17-4d75-9d22-78d44cb37662,view,114,,2025-05-09T12:31:57.814076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,f7b188df-93bd-4fb8-81b7-e08cfad6f09e,purchase,150,412.28,2025-05-09T12:31:57.814093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,d93688df-9517-4b44-b8b7-d39c02791d0f,view,121,,2025-05-09T12:31:57.814110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,c857d72d-1060-485e-9286-731aefb15a3f,view,122,,2025-05-09T12:31:57.814126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,4baa989c-7b35-43f2-8fbe-e86843086b84,view,150,,2025-05-09T12:31:57.814142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,0fe35d6d-6e0d-4494-80c5-cf56149f41da,view,180,,2025-05-09T12:31:57.814159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,eb1dc1e3-2734-4d00-abe8-6657137321ed,purchase,181,286.37,2025-05-09T12:31:57.814176,Mozilla/5.0 (Linux; Android 10)
