user_id,session_id,actions,product_id,price,event_time,user_agent
10143,8c83571f-d470-48c1-9dc1-f25f61ca9776,view,105,,2025-05-09T09:20:18.000526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,89a9cdeb-2e42-4e3a-b885-d441276858c8,view,157,,2025-05-09T09:20:18.000638,Mozilla/5.0 (Linux; Android 10)
10112,172ee2f2-c2a6-4454-b564-089ca727e3a0,view,181,,2025-05-09T09:20:18.000714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,bd84c18f-872e-42a0-a8aa-7ab9c850f579,view,192,,2025-05-09T09:20:18.000890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e57a459d-0622-46cc-abc4-7f0c3cb714a5,view,125,,2025-05-09T09:20:18.000997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,2342415d-1459-41ff-b1c1-e7b4120b1dbe,purchase,183,110.11,2025-05-09T09:20:18.001087,Mozilla/5.0 (Linux; Android 10)
10043,f70bcdfb-1a25-4996-9483-48938fa8096e,purchase,100,62.86,2025-05-09T09:20:18.001173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ddd15651-8fd0-4514-a1fa-2901afbe76e8,view,196,,2025-05-09T09:20:18.001245,Mozilla/5.0 (Linux; Android 10)
10187,bc83e368-810c-44df-910f-b93807f05241,view,165,,2025-05-09T09:20:18.001310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,618fdbd9-6eea-45f2-8c21-7d692688539d,purchase,169,295.54,2025-05-09T09:20:18.001379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,e6f3b249-342a-4e9b-a994-4af268d1480a,view,132,,2025-05-09T09:20:18.001447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,2d72f716-62a2-409e-95a5-9e03f9470233,purchase,148,306.54,2025-05-09T09:20:18.001515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,01b0b122-012e-47a4-86dc-e9784c6ec957,view,199,,2025-05-09T09:20:18.001584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,b8dca0bb-0af8-44f7-af77-4634638675b6,purchase,144,339.66,2025-05-09T09:20:18.001651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,c6d94672-d55f-4626-85bb-c7c352947bd4,view,166,,2025-05-09T09:20:18.001716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
