user_id,session_id,actions,product_id,price,event_time,user_agent
10035,cea8d6e1-91f6-429e-83a4-dd53be88f664,purchase,198,453.65,2025-05-09T12:47:19.540853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,60cfffde-eaae-451d-9d96-38eb0f21ff34,purchase,157,113.64,2025-05-09T12:47:19.540886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,3980c54c-e6da-4d30-baaa-4b23ac063fbf,purchase,102,359.72,2025-05-09T12:47:19.540909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,843696b6-85d2-4a28-842d-074733975d56,purchase,152,201.74,2025-05-09T12:47:19.540929,Mozilla/5.0 (Linux; Android 10)
10190,5d6961bf-79da-46e3-812f-3a25572f44eb,purchase,191,15.1,2025-05-09T12:47:19.540948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,17a867d2-7cb9-4015-a82d-0c500cb8cb03,purchase,144,56.3,2025-05-09T12:47:19.540966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,9bd9c878-90eb-4976-8cec-7430097df119,view,163,,2025-05-09T12:47:19.540983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,4d0bae58-f4a2-4e0a-9432-f70f4f00e8fb,view,106,,2025-05-09T12:47:19.541046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,4c06a050-6b0c-401e-908c-25c67da4af29,view,170,,2025-05-09T12:47:19.541076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,c35048c0-6825-435a-ae34-0dbe6eaea8e9,purchase,191,15.57,2025-05-09T12:47:19.541098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,cb6e8b6e-fa99-450b-93d4-7c73b598e87d,purchase,191,73.88,2025-05-09T12:47:19.541118,Mozilla/5.0 (Linux; Android 10)
10015,680b6255-4d61-4d67-a8da-d4d3a16433ba,view,125,,2025-05-09T12:47:19.541135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,dd8b8f04-97a8-4116-b7d5-3a48ef7c4a57,view,130,,2025-05-09T12:47:19.541151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,5dd381e2-a1e0-4479-9d53-2b5a26394b41,purchase,104,299.67,2025-05-09T12:47:19.541169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,b527d338-0f41-418c-800d-6688eac9ada9,purchase,187,17.27,2025-05-09T12:47:19.541187,Mozilla/5.0 (Linux; Android 10)
10002,f005e9f5-6b39-4590-a98c-031b0cfdc969,purchase,187,47.34,2025-05-09T12:47:19.541205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,c5f73fa0-5649-4164-90d7-9b25997768b3,view,147,,2025-05-09T12:47:19.541228,Mozilla/5.0 (Linux; Android 10)
10176,3eeb3d21-5aab-4b4e-b08e-a512b4bc0d95,purchase,174,185.36,2025-05-09T12:47:19.541253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,c7d0942f-fca0-4e77-a351-681f2c260959,view,196,,2025-05-09T12:47:19.541272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,b01ac986-112e-4312-8a27-629bac109bdf,purchase,168,441.25,2025-05-09T12:47:19.541289,Mozilla/5.0 (Linux; Android 10)
10013,4166c6cc-5033-412e-91cf-622c138b1cdb,view,104,,2025-05-09T12:47:19.541306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,29e1124b-65e8-4975-9166-8bc8f6cd7614,view,112,,2025-05-09T12:47:19.541321,Mozilla/5.0 (Linux; Android 10)
10133,2a4c2c13-622c-45be-83f1-6ec8dd45d5db,view,176,,2025-05-09T12:47:19.541337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,e3fbc13a-253c-43a3-8b30-c7e5b3149943,purchase,101,101.26,2025-05-09T12:47:19.541355,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,11489933-5cca-4c9f-a8e5-745283043a50,purchase,159,393.04,2025-05-09T12:47:19.541373,Mozilla/5.0 (Linux; Android 10)
10112,5f3a8ba6-ba6e-4150-b611-57511828d03f,purchase,107,109.03,2025-05-09T12:47:19.541390,Mozilla/5.0 (Linux; Android 10)
10153,4b09f2f0-d5b7-4259-a0a7-7b2987a7d8de,view,140,,2025-05-09T12:47:19.541406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,228832ee-c7bf-4615-8b1b-08dca3c1cf89,view,107,,2025-05-09T12:47:19.541422,Mozilla/5.0 (Linux; Android 10)
10168,c318226b-f8c2-4ecc-91dd-5bbbd28958e7,purchase,147,330.64,2025-05-09T12:47:19.541439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,9561f888-e0a5-42f6-8dd1-3cb36d799476,view,193,,2025-05-09T12:47:19.541455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,5d9d8332-0198-487e-9444-a32b45f8d177,purchase,131,418.13,2025-05-09T12:47:19.541472,Mozilla/5.0 (Linux; Android 10)
10013,c1f80792-743f-4696-887e-196dc54d61e4,purchase,144,445.08,2025-05-09T12:47:19.541490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,024b8f87-bc43-42d8-bae8-f0051b28930b,purchase,120,172.98,2025-05-09T12:47:19.541508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,f2209f15-5eca-453b-a0ac-83470464cfc8,purchase,172,431.4,2025-05-09T12:47:19.541526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,07309b14-c019-451f-94e0-719b569cc286,view,124,,2025-05-09T12:47:19.541596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,9d01844e-9b97-443e-85af-898472403d96,purchase,140,296.71,2025-05-09T12:47:19.541623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,524c6c93-6985-4c97-a3be-48a5d624d17e,view,146,,2025-05-09T12:47:19.541643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,4a91e486-b5d6-4c07-be57-1b37867f3547,purchase,131,411.02,2025-05-09T12:47:19.541662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,2203c5ea-00fb-48ee-858e-73036ac84eb2,view,168,,2025-05-09T12:47:19.541680,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,2d80b915-3325-4af6-82b0-8dc147ebcc0b,view,121,,2025-05-09T12:47:19.541696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
