user_id,session_id,actions,product_id,price,event_time,user_agent
10090,3f200197-3a51-4f5c-be5c-567a163cc460,view,127,,2025-05-18T21:37:52.331392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,501ba853-d578-4e13-a055-08f58ebd0851,view,143,,2025-05-18T21:37:52.331416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,599074e0-bb3f-4c9e-9369-fe1c72889d35,purchase,155,95.91,2025-05-18T21:37:52.331461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,21c8db91-256e-4029-91ac-c73dd5c13240,purchase,145,341.81,2025-05-18T21:37:52.331478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,38c408c7-1555-4a2e-bc59-7d5e16647e37,view,128,,2025-05-18T21:37:52.331492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,27de1caf-ed0e-4f55-ac27-fae58df57431,purchase,181,158.84,2025-05-18T21:37:52.331524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,6bc668d8-2834-4687-a7e5-323765953f8a,purchase,108,290.38,2025-05-18T21:37:52.331547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,68d295a4-aba3-4ca5-83a2-2f222b91b56e,purchase,114,57.81,2025-05-18T21:37:52.331571,Mozilla/5.0 (Linux; Android 10)
10151,9f699aa1-061d-4adf-acf3-051808307f1a,purchase,185,281.57,2025-05-18T21:37:52.331596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,67b1e648-2a9d-4823-a0d9-5aa253c6f249,view,121,,2025-05-18T21:37:52.331624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,6a4b49ef-edaf-4345-b540-071b6c57fc98,view,120,,2025-05-18T21:37:52.331636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,3bca6656-aa49-4fab-a7b1-d37c2903b86e,view,193,,2025-05-18T21:37:52.331649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,136a8c72-07ab-4b39-8191-066f093f0e42,view,158,,2025-05-18T21:37:52.331666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,2dd7f571-4484-4d2f-b4bb-8dd7b256b12e,view,193,,2025-05-18T21:37:52.331722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,ac83eea1-75c1-44c6-9e46-e7664602fa2d,view,152,,2025-05-18T21:37:52.331754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,25f162d1-41ca-44bc-9043-9925aad0385f,view,148,,2025-05-18T21:37:52.331767,Mozilla/5.0 (Linux; Android 10)
10123,ebeb7008-4668-4074-bb60-ddc840c08367,view,116,,2025-05-18T21:37:52.331779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,9b127b30-a995-45af-8348-4d35e3e5ddb1,view,160,,2025-05-18T21:37:52.331792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,b3b822c3-4c7f-4c30-983f-1ec7a4448fba,view,143,,2025-05-18T21:37:52.331824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,25103e8d-4cab-43e5-abcc-283d9180746e,purchase,114,229.59,2025-05-18T21:37:52.331846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,6e8c1e82-a27d-4e80-9042-b6ccec1045ea,view,156,,2025-05-18T21:37:52.331869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,8bba0bd7-f31a-46f8-85a2-24d42768b58e,purchase,158,348.51,2025-05-18T21:37:52.331904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,489e10ca-892d-457f-964a-b8fec6399339,view,111,,2025-05-18T21:37:52.331918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,a8b32d8b-c022-40c9-8755-149bee781045,purchase,135,190.42,2025-05-18T21:37:52.331931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,13607f94-c959-4f53-b86b-8a7218f4ccef,view,163,,2025-05-18T21:37:52.331946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,4580a06a-7459-43e1-b610-80315af63538,purchase,130,281.54,2025-05-18T21:37:52.331969,Mozilla/5.0 (Linux; Android 10)
10066,c342e18f-6eeb-4f43-b97b-bf6e716d0b4c,purchase,193,282.34,2025-05-18T21:37:52.331993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,4f380383-742e-4609-96ed-684cf26cdc87,purchase,113,77.93,2025-05-18T21:37:52.332018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,2e6ee507-e0de-4a01-9832-8f799071283f,purchase,143,304.26,2025-05-18T21:37:52.332034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
