user_id,session_id,actions,product_id,price,event_time,user_agent
10102,5df7c3fb-09a3-4695-92ec-5ddc59d438c4,purchase,187,437.68,2025-05-18T19:53:50.734486,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,f846b40c-4b0c-40fb-a5d4-e28f117c3944,view,128,,2025-05-18T19:53:50.734512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,54d5f0e5-120c-4275-85bc-ef74b607e82d,purchase,122,112.67,2025-05-18T19:53:50.734532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,bc333daf-39c6-411a-a521-b7645f3dbe22,view,175,,2025-05-18T19:53:50.734547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,de905ed4-ce2e-4d2c-9794-eebf51387f8c,view,146,,2025-05-18T19:53:50.734561,Mozilla/5.0 (Linux; Android 10)
10150,7364bdfc-4133-416c-ae19-8c4536078b53,purchase,197,177.2,2025-05-18T19:53:50.734576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,e46b880d-07b0-48b9-a65f-eae307969266,purchase,138,434.6,2025-05-18T19:53:50.734592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,0a0ff4e9-4e09-43c9-a051-e2e4735300cc,purchase,104,335.83,2025-05-18T19:53:50.734608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,30a36f31-4e9c-4a33-b55e-78ca7f0e846f,view,136,,2025-05-18T19:53:50.734622,Mozilla/5.0 (Linux; Android 10)
10119,9ca1a744-22e2-462d-aae7-7734a9692708,purchase,168,81.36,2025-05-18T19:53:50.734637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,ed58a7c8-f9fd-4741-a64b-01a8f5108c89,purchase,192,30.2,2025-05-18T19:53:50.734652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,616affda-5d01-413a-a4e7-ac55eafb9691,view,103,,2025-05-18T19:53:50.734667,Mozilla/5.0 (Linux; Android 10)
10061,b83eb7af-e9c4-4bda-8e9c-32d337888a43,view,126,,2025-05-18T19:53:50.734680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,aec2645f-28ef-46c1-bdf3-e0aad4448fec,view,179,,2025-05-18T19:53:50.734693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,0d42f5e9-7393-4522-beb8-981d784bb309,view,192,,2025-05-18T19:53:50.734706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,b6f768a2-2176-4a0a-8d42-c0bc775cd762,view,109,,2025-05-18T19:53:50.734750,Mozilla/5.0 (Linux; Android 10)
10051,460caa24-1676-42bc-ae81-cef71e4f7d27,view,152,,2025-05-18T19:53:50.734770,Mozilla/5.0 (Linux; Android 10)
10018,f6c6d56c-9cbe-4e7f-9ea3-e777c4c4be95,view,120,,2025-05-18T19:53:50.734787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,a3b1f4f0-0f30-472a-94b1-87abc1394ebc,purchase,183,486.02,2025-05-18T19:53:50.734803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,b709a2ea-b114-435d-85a3-e75974d20af7,view,164,,2025-05-18T19:53:50.734819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,abe48100-302d-4fad-ac37-b1032e140a32,purchase,153,410.24,2025-05-18T19:53:50.734834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,ba2e1a86-86f0-4715-ac90-282e459cef0d,view,181,,2025-05-18T19:53:50.734848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,0feff6be-ef5a-425c-8027-00afdfb8da49,view,100,,2025-05-18T19:53:50.734862,Mozilla/5.0 (Linux; Android 10)
10064,236cd1f7-129d-441b-9035-5e8dd17ad443,view,192,,2025-05-18T19:53:50.734875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,22718246-acfd-413e-90dd-8e95c2b019c9,view,170,,2025-05-18T19:53:50.734889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,fecd90d7-cde8-4c9f-a2ac-470f7d71f3ea,purchase,114,217.32,2025-05-18T19:53:50.734904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,e3ce496d-dbe5-45b8-8c81-4bab7d967d52,view,117,,2025-05-18T19:53:50.734918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,7cf54813-089f-45a5-9d23-2c1d569f62a9,purchase,167,265.37,2025-05-18T19:53:50.734933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,8634c3d7-7234-4a97-99ad-45cfa6bc2013,purchase,159,244.49,2025-05-18T19:53:50.734948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,eef74f7b-2e55-4079-9bb4-ad25e48246fe,view,155,,2025-05-18T19:53:50.734962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,700a4f2c-68bf-4645-b1c8-0902615a2636,purchase,112,265.85,2025-05-18T19:53:50.734976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
