user_id,session_id,actions,product_id,price,event_time,user_agent
10044,017cbd51-b5b9-4eab-b744-1d24bf5307c7,view,108,,2025-05-09T13:42:24.448496,Mozilla/5.0 (Linux; Android 10)
10087,d867da00-50ec-49de-865b-d5323eb2bbd6,purchase,133,131.9,2025-05-09T13:42:24.448517,Mozilla/5.0 (Linux; Android 10)
10106,8884f60e-d050-4e8a-8c87-5b6a8746c93c,view,155,,2025-05-09T13:42:24.448542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,cfaaecf5-ab81-4eda-ac5b-bfdbb135c315,purchase,111,187.0,2025-05-09T13:42:24.448570,Mozilla/5.0 (Linux; Android 10)
10064,4e86e81a-64f9-4bb2-884e-5336d4a703d3,view,197,,2025-05-09T13:42:24.448587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,82152830-9c58-470a-a2d5-c0ee480dce9c,view,138,,2025-05-09T13:42:24.448601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,c4485ac7-ad65-467d-a11c-4d47bb05498b,purchase,147,84.89,2025-05-09T13:42:24.448616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,8df64cca-a4b8-4848-9e45-f4574735d79b,purchase,146,45.92,2025-05-09T13:42:24.448637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,90ae422a-2869-48f1-a670-c853e0ed1d09,purchase,176,180.35,2025-05-09T13:42:24.448664,Mozilla/5.0 (Linux; Android 10)
10115,ddb844ab-dd40-4051-b002-96c509f714aa,purchase,119,99.66,2025-05-09T13:42:24.448692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,34daa49d-699c-44e2-8fd2-b6a6771f724f,purchase,149,237.01,2025-05-09T13:42:24.448721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
