user_id,session_id,actions,product_id,price,event_time,user_agent
10094,d08ebdde-55a3-468f-914b-7e2eaf4eea0d,purchase,156,347.46,2025-05-09T09:16:42.222981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,4b60ea10-4c02-42d1-89c5-43b0494882ec,view,170,,2025-05-09T09:16:42.223072,Mozilla/5.0 (Linux; Android 10)
10143,403c3e23-a0fa-44d5-a528-a78a24eef724,view,172,,2025-05-09T09:16:42.223136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,c2929dea-5016-4a9b-a106-76296cceae5b,view,195,,2025-05-09T09:16:42.223194,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,3435e3ff-2af0-4428-b0bc-1a9d51434f91,purchase,157,328.82,2025-05-09T09:16:42.223256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,3636d35e-bfdd-4e91-adf5-b1a250b5b0ab,view,190,,2025-05-09T09:16:42.223316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,18b5de7a-1b00-416c-8750-f642580bb38b,view,124,,2025-05-09T09:16:42.223373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,d1709674-efff-45c4-bf80-31f470b925d2,view,165,,2025-05-09T09:16:42.223429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,3999bced-0d16-4048-b7f2-8bbc857dd973,purchase,123,83.17,2025-05-09T09:16:42.223491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,a59ccdf4-2ba8-4428-bf1f-327c06a9a2a2,view,184,,2025-05-09T09:16:42.223550,Mozilla/5.0 (Linux; Android 10)
10125,43b480fd-40c4-41b7-85f0-37bc3ed9339f,purchase,121,169.87,2025-05-09T09:16:42.223612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,c31c6d86-2550-44fc-aae8-52c9a2b56223,view,143,,2025-05-09T09:16:42.223672,Mozilla/5.0 (Linux; Android 10)
10015,921353ce-d6f2-4a00-bb38-91f505465612,view,107,,2025-05-09T09:16:42.223726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,fab3ca2f-ab51-44f7-aace-5d9588f233ca,view,117,,2025-05-09T09:16:42.223781,Mozilla/5.0 (Linux; Android 10)
10110,f0fa5892-35e7-40c4-9548-f28aa4eb7e8f,purchase,189,332.05,2025-05-09T09:16:42.223840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,3627dfb4-f0b8-44f3-b3ef-f80158cf6656,purchase,190,438.43,2025-05-09T09:16:42.223903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,ab26d301-72b2-4a05-89a4-8ba3003808aa,purchase,143,361.61,2025-05-09T09:16:42.223966,Mozilla/5.0 (Linux; Android 10)
10099,4614dd3c-f10c-4eb0-8e9f-37127cd5b6a6,purchase,186,262.91,2025-05-09T09:16:42.224028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,bd3b117d-7c27-4527-ad3e-9e073827758e,view,191,,2025-05-09T09:16:42.224088,Mozilla/5.0 (Linux; Android 10)
10150,e94777f5-413f-4736-8ad0-6e47e9e375c8,view,118,,2025-05-09T09:16:42.224142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,bf5f87a1-a398-4cfa-aa80-c33341e0f65f,purchase,134,260.38,2025-05-09T09:16:42.224203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,aaef4158-eaf4-405c-8c61-9e84ccba559b,purchase,137,369.48,2025-05-09T09:16:42.224267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,1318c0c1-ee27-4eb7-9607-8af8b5d87dae,purchase,112,50.57,2025-05-09T09:16:42.224331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,6e4ad945-bf98-4270-bb5e-f3514ad6c83f,view,173,,2025-05-09T09:16:42.224390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,52edd981-babc-4e06-965e-ab6e0a7f016e,view,124,,2025-05-09T09:16:42.224446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,58154e0e-aa77-46f7-b414-fa41713a7cd8,view,144,,2025-05-09T09:16:42.224502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,207097a4-1c48-4ac7-a07b-70c2e711be4e,view,164,,2025-05-09T09:16:42.224558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,5c836bc4-aaf1-4904-b946-735f51d8de9d,purchase,153,265.46,2025-05-09T09:16:42.224618,Mozilla/5.0 (Linux; Android 10)
10150,ba320df7-e0db-421e-b7d3-5b8711ff783a,purchase,199,266.67,2025-05-09T09:16:42.224679,Mozilla/5.0 (Linux; Android 10)
10185,0a60bb3c-f231-43de-9afb-c617a180c341,view,174,,2025-05-09T09:16:42.224740,Mozilla/5.0 (Linux; Android 10)
10052,4255472e-3c19-434c-9949-4794ca2a04b8,view,193,,2025-05-09T09:16:42.224794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,bdbee9b0-4847-4120-909a-ce7d5b14a7f7,view,121,,2025-05-09T09:16:42.224851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,9c81fe4a-8cd0-48e0-81e0-6c23a1cb06ff,purchase,120,225.19,2025-05-09T09:16:42.224911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,05656f2e-3668-4d4f-bd54-53f0d0a6596e,view,191,,2025-05-09T09:16:42.224973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,d7578306-454d-469c-a367-a4951aa472c8,purchase,109,214.12,2025-05-09T09:16:42.225033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,ac8c9984-7917-49a4-9558-f1bb952c54be,view,181,,2025-05-09T09:16:42.225098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,1b613ce7-9fc6-4e33-8781-8c0901058203,view,190,,2025-05-09T09:16:42.225158,Mozilla/5.0 (Linux; Android 10)
10113,a2eed3c3-b0f7-4fb6-86e6-dd3bef6a2ef8,view,129,,2025-05-09T09:16:42.225214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e1ece3d1-0c77-4e7a-89cc-0478d0f565a9,view,167,,2025-05-09T09:16:42.225275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,64316318-df5b-4042-b041-719bc671c768,view,142,,2025-05-09T09:16:42.225335,Mozilla/5.0 (Linux; Android 10)
10004,06474f46-1c3a-40bb-9817-b11508b89c81,purchase,132,309.33,2025-05-09T09:16:42.225403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,d971679d-6633-43c0-b109-2bc4232a9e0d,view,125,,2025-05-09T09:16:42.225470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,c1e1a292-3198-47d6-a074-967b09ff8762,purchase,171,107.67,2025-05-09T09:16:42.225675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
