user_id,session_id,actions,product_id,price,event_time,user_agent
10067,3c5cd434-0a29-4051-85e5-421c03c9d245,purchase,112,97.62,2025-05-09T12:30:32.650813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,8e7095e2-3ccb-4c12-bc5a-0849fbb021b2,purchase,130,447.22,2025-05-09T12:30:32.650858,Mozilla/5.0 (Linux; Android 10)
10048,37d3daf7-0e43-4e6b-a0cc-6312f4ddb8e4,view,170,,2025-05-09T12:30:32.650886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,1bebc622-e270-4df2-b577-43c60a668df6,purchase,178,426.96,2025-05-09T12:30:32.650913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,002fdf0b-c79e-4525-9ebd-678c6989b6c7,purchase,153,192.52,2025-05-09T12:30:32.650940,Mozilla/5.0 (Linux; Android 10)
10113,6434cb76-3ca7-45e2-b5f1-893a1d17ecea,view,174,,2025-05-09T12:30:32.650963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,e13b36c0-29ce-4c3c-a80b-bfca3ddf25cb,view,142,,2025-05-09T12:30:32.650985,Mozilla/5.0 (Linux; Android 10)
10006,df2c527f-4f3f-4072-918b-9d3a0559a3ae,purchase,175,179.59,2025-05-09T12:30:32.651008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,527cdd68-814f-4894-b08c-a18469cb7ffa,view,180,,2025-05-09T12:30:32.651031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,d27a8b00-9e31-4b1b-847f-384036c173d6,purchase,168,389.58,2025-05-09T12:30:32.651054,Mozilla/5.0 (Linux; Android 10)
10095,af36ddf8-11e0-406b-8cfd-ba81bea644dc,view,105,,2025-05-09T12:30:32.651077,Mozilla/5.0 (Linux; Android 10)
10153,b4d49fb6-c0e6-4163-8b78-fdf729693f70,view,195,,2025-05-09T12:30:32.651099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,8add84fc-2f3b-42be-8ad5-e01aef0e28fe,purchase,149,141.96,2025-05-09T12:30:32.651121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,70980a4d-fecd-4f3f-8b4e-02fb0ea59e35,purchase,136,8.87,2025-05-09T12:30:32.651146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,a878e3d7-10ff-4e4b-b4e4-7459137cde61,view,169,,2025-05-09T12:30:32.651169,Mozilla/5.0 (Linux; Android 10)
10020,6ae77463-032a-4b2d-a6c3-da7562221182,purchase,126,17.32,2025-05-09T12:30:32.651192,Mozilla/5.0 (Linux; Android 10)
10136,e0639586-34ea-4a4c-a134-4743aa401711,purchase,145,251.41,2025-05-09T12:30:32.651216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,00352393-40c8-4900-bd3a-a9ed9a8382e7,view,135,,2025-05-09T12:30:32.651239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,fa0f1a8a-2390-48fc-a4fe-90d1158f8144,purchase,116,38.01,2025-05-09T12:30:32.651263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a7eac7e1-4974-4196-9fb5-597ff4c90c50,view,146,,2025-05-09T12:30:32.651285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,2955bc8d-b55c-4b21-8e9d-595b1bae7f72,view,127,,2025-05-09T12:30:32.651307,Mozilla/5.0 (Linux; Android 10)
10036,33936883-d15a-42b6-87cc-3ccc4e49ed85,view,164,,2025-05-09T12:30:32.651328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,da053dcb-9f9a-4335-83eb-14556de2d9c4,view,149,,2025-05-09T12:30:32.651349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
