user_id,session_id,actions,product_id,price,event_time,user_agent
10169,0d9e5bf1-486e-4f2a-b19d-acd384030581,view,126,,2025-05-09T13:06:06.269113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,b3ab01ba-f762-4c5a-909a-5ca7379f70ab,purchase,134,368.16,2025-05-09T13:06:06.269150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,c8d174be-6a2d-487b-9dc7-703599be3897,view,124,,2025-05-09T13:06:06.269174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,f6ee9b8d-da42-4d99-8348-96572ce11d38,purchase,174,85.37,2025-05-09T13:06:06.269194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,c6869a50-82a3-47e9-a6cb-de84bcfff44b,purchase,159,212.73,2025-05-09T13:06:06.269215,Mozilla/5.0 (Linux; Android 10)
10147,77b617c7-3b01-4444-ba6b-2faac8fc6f32,view,120,,2025-05-09T13:06:06.269232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,e5bcbdd3-db26-4ee7-81c7-805088146cd6,purchase,163,7.44,2025-05-09T13:06:06.269251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,617dd5b0-9183-4651-8384-fde0ff53ee44,purchase,159,293.52,2025-05-09T13:06:06.269270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,59368ee4-e36c-4715-8a1c-c35395581283,view,108,,2025-05-09T13:06:06.269288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,fab24446-11e8-4f96-9107-cb4a65cbbd1e,view,109,,2025-05-09T13:06:06.269304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,242f94f5-388b-44eb-8a9a-c438007f1835,purchase,185,123.09,2025-05-09T13:06:06.269322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,3e28a4e4-2a66-4cd3-9f5b-74e3e667cc23,purchase,184,12.85,2025-05-09T13:06:06.269342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,e2810cc4-08c0-481e-be30-a6af3bc8b293,view,119,,2025-05-09T13:06:06.269360,Mozilla/5.0 (Linux; Android 10)
10196,33873701-c92a-454f-b7ea-62c43954ef97,view,132,,2025-05-09T13:06:06.269376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
