user_id,session_id,actions,product_id,price,event_time,user_agent
10181,c7b91a24-46e5-4f4a-8e95-c35a74a0e918,view,153,,2025-05-09T12:36:03.309636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,d0f1031a-8b45-40fd-a3e2-3b4fb276f477,view,108,,2025-05-09T12:36:03.309672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,b6456ba7-3bbb-47ba-917b-2b6bc368dac9,view,177,,2025-05-09T12:36:03.309697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,60618d87-ab0e-482e-90e6-8dbc5ca25838,view,105,,2025-05-09T12:36:03.309715,Mozilla/5.0 (Linux; Android 10)
10128,ea9d0d6d-fc61-4eea-b508-329151ef3110,view,125,,2025-05-09T12:36:03.309731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,e81ca208-a505-4445-bf16-297aa3bf4b09,purchase,185,309.6,2025-05-09T12:36:03.309752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,4f03295c-4500-429e-a1d6-d425ec6d1c1d,view,110,,2025-05-09T12:36:03.309771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,b9e91ee1-999c-4419-bdf3-368c7d397f7c,purchase,138,477.29,2025-05-09T12:36:03.309788,Mozilla/5.0 (Linux; Android 10)
10189,e7aa0210-1fdf-4694-9696-ac3b3ec4fb4e,purchase,129,226.08,2025-05-09T12:36:03.309805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,89a26d86-f8af-462a-85e4-01e25c063f5b,purchase,164,54.33,2025-05-09T12:36:03.309824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,2bbae4e3-de84-4b51-b710-9f0ccf8a67b8,purchase,172,181.79,2025-05-09T12:36:03.309841,Mozilla/5.0 (Linux; Android 10)
10030,3249e7e7-1b66-45a3-80d0-44190a88a87d,view,101,,2025-05-09T12:36:03.309857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,4c0b4ea7-9a6d-45f3-b2e3-0def139da0f7,view,166,,2025-05-09T12:36:03.309872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
