user_id,session_id,actions,product_id,price,event_time,user_agent
10138,a5df330c-735f-4d91-bc80-62837b3dadd2,purchase,138,144.64,2025-05-09T13:18:17.336093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,f249e802-dd20-4cf0-abc0-ff11897c892e,view,199,,2025-05-09T13:18:17.336122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,52fe723a-4aaf-4b84-af76-26fb7db715ee,view,148,,2025-05-09T13:18:17.336140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,548a3207-6914-45f8-a124-d71aff8db56d,purchase,107,380.72,2025-05-09T13:18:17.336157,Mozilla/5.0 (Linux; Android 10)
10088,52f6a055-df8e-47d6-b043-f6ad4f9b2af2,view,132,,2025-05-09T13:18:17.336173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,b8ce161d-b5bc-4a49-8923-a51730ddeddd,view,131,,2025-05-09T13:18:17.336187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,fd4cc59d-03ea-4fb7-b37a-057b5e0f5214,purchase,165,153.7,2025-05-09T13:18:17.336203,Mozilla/5.0 (Linux; Android 10)
10016,26b41fe3-c160-4e84-80bb-4532a1e79850,view,130,,2025-05-09T13:18:17.336218,Mozilla/5.0 (Linux; Android 10)
10125,0de7cc9a-0cac-4f0f-819d-d0ecafcc0dba,view,132,,2025-05-09T13:18:17.336233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,ccab92f9-7ac6-4533-a7a9-0b4b3c415523,purchase,170,319.8,2025-05-09T13:18:17.336248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,c254a3ad-9828-46ac-8ca1-64e303fabc25,purchase,170,124.08,2025-05-09T13:18:17.336264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,3b6513a7-8934-407c-8654-77a3fc09084b,view,129,,2025-05-09T13:18:17.336278,Mozilla/5.0 (Linux; Android 10)
10057,78a57ac4-0ab5-467d-80cf-ddc6c0467d59,view,188,,2025-05-09T13:18:17.336292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,69991894-b4ac-44f4-af2a-afacd78a9194,purchase,129,102.88,2025-05-09T13:18:17.336306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,a7614a3a-fa14-4f3c-be65-3cc80a6bfbf9,view,143,,2025-05-09T13:18:17.336321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ad5b9d85-3a9c-479e-a915-5a584ec4ece5,view,144,,2025-05-09T13:18:17.336335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,3f14c226-c1e8-486d-89e0-d86043c9157d,view,115,,2025-05-09T13:18:17.336349,Mozilla/5.0 (Linux; Android 10)
10096,2e45433f-5b0f-4c28-954a-d591d1b49b96,purchase,127,82.36,2025-05-09T13:18:17.336363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
