user_id,session_id,actions,product_id,price,event_time,user_agent
10061,11946e67-36c8-434a-8420-5e0ce0098f6a,purchase,121,113.55,2025-05-09T13:27:33.131632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,2929e339-2b5b-4da1-8ebe-f4a98a3d963d,view,198,,2025-05-09T13:27:33.131667,Mozilla/5.0 (Linux; Android 10)
10099,f7f5b485-85f3-465c-a4ad-57aa02b2d596,purchase,112,142.42,2025-05-09T13:27:33.131687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,8fc7cdcf-a34d-415e-9dca-c7a74a4ffdf2,purchase,175,277.2,2025-05-09T13:27:33.131705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,5b5e0b6d-1201-4115-b780-e51501d7bd6f,purchase,153,206.88,2025-05-09T13:27:33.131722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,5d16f6bd-d6c8-4106-87bf-9d50eb5b5b99,view,130,,2025-05-09T13:27:33.131737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,fbdf12ef-209a-4456-92ae-1820c8b88681,purchase,177,358.6,2025-05-09T13:27:33.131752,Mozilla/5.0 (Linux; Android 10)
10192,8025375d-f344-4c0d-8635-ee20211eaf2a,view,164,,2025-05-09T13:27:33.131767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,e464baed-5e64-46bc-9321-ceb1cfd4dd36,view,162,,2025-05-09T13:27:33.131781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,3299fbe5-fb80-4210-92aa-32a2d71e819f,view,177,,2025-05-09T13:27:33.131795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,f769ed28-e52e-44c0-8e85-887a58b04fa7,purchase,161,470.62,2025-05-09T13:27:33.131809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,f739ca3e-ff70-402b-9749-abb3180b93dc,purchase,136,131.83,2025-05-09T13:27:33.131825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,a5978fc3-d882-418c-8fd9-9f6362f99e3a,purchase,108,434.53,2025-05-09T13:27:33.131841,Mozilla/5.0 (Linux; Android 10)
10040,d8455dcc-ba5c-4890-91a9-be6152b940a9,view,127,,2025-05-09T13:27:33.131855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,12e72137-b608-48b0-856d-c325f2da8694,view,130,,2025-05-09T13:27:33.131895,Mozilla/5.0 (Linux; Android 10)
10134,4c13fc1f-4c65-460f-a941-4b27e18b5999,purchase,173,345.24,2025-05-09T13:27:33.131918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
