user_id,session_id,actions,product_id,price,event_time,user_agent
10169,e7ab113a-5f75-4481-95cd-89df1ff390eb,purchase,129,366.68,2025-05-09T12:45:14.330539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,9fad8c33-2bc5-4165-80df-74c6f5486fe8,view,184,,2025-05-09T12:45:14.330575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,d9f952b4-e079-4535-9fc8-f9ddde66829f,view,137,,2025-05-09T12:45:14.330595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e4e01138-a6cf-43d9-8d8e-795667c491c9,view,133,,2025-05-09T12:45:14.330637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,58baaf31-053d-4d45-95df-32610fd8bbcc,purchase,116,191.01,2025-05-09T12:45:14.330667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,2c642ee3-71dd-4d9b-adf7-6e511af2d019,purchase,138,167.9,2025-05-09T12:45:14.330688,Mozilla/5.0 (Linux; Android 10)
10178,7d7a0f18-b84f-4757-b9d9-c3b861e3ce92,view,125,,2025-05-09T12:45:14.330723,Mozilla/5.0 (Linux; Android 10)
10009,eeae4119-f636-46d8-82b6-118afc3b428d,view,142,,2025-05-09T12:45:14.330756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,7cef47e3-c913-4af4-a662-c7976fe394d8,view,199,,2025-05-09T12:45:14.330776,Mozilla/5.0 (Linux; Android 10)
10086,8ed6b3e8-5ead-4e34-94df-4ecc02231ea9,view,169,,2025-05-09T12:45:14.330793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,20cc202b-83a7-4338-ab70-c7fb5bd99bec,purchase,197,127.68,2025-05-09T12:45:14.330831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,9213b81b-e944-46fa-a7b6-f30115696dee,purchase,178,115.31,2025-05-09T12:45:14.330865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,7978f685-79fd-41a9-8e28-d570d84d9e30,view,149,,2025-05-09T12:45:14.330886,Mozilla/5.0 (Linux; Android 10)
10157,65d4a0ae-2b5c-42bb-925b-53f541927c71,purchase,146,411.66,2025-05-09T12:45:14.330905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f23c6106-12e2-4ca9-a866-91f81dc02f8a,view,169,,2025-05-09T12:45:14.330951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,4f9e5628-e3d2-4d1e-8a0e-e867b0593e9f,purchase,154,219.63,2025-05-09T12:45:14.330977,Mozilla/5.0 (Linux; Android 10)
10043,06324ddb-b05a-4e40-9b18-c11a0f05db22,view,116,,2025-05-09T12:45:14.330999,Mozilla/5.0 (Linux; Android 10)
10033,27fe93f7-3c3d-49a3-8256-c16296f744b5,view,107,,2025-05-09T12:45:14.331058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,2df33bc2-4d14-4ce0-ba0f-ce596606339e,view,183,,2025-05-09T12:45:14.331084,Mozilla/5.0 (Linux; Android 10)
10070,3c5a9648-9323-4d57-b7ee-bcbe040ed9c7,purchase,135,418.59,2025-05-09T12:45:14.331104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,74298ed2-a637-4eb7-a773-ae291f2807bb,view,133,,2025-05-09T12:45:14.331123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
