user_id,session_id,actions,product_id,price,event_time,user_agent
10040,2e8f7054-4e7e-4453-9c45-90732a77d681,view,136,,2025-05-09T13:44:19.628869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,b3364ab3-b8bd-4e64-a2eb-d6f3df7e2729,view,197,,2025-05-09T13:44:19.628897,Mozilla/5.0 (Linux; Android 10)
10074,bab46c23-90d4-4614-bce6-0a9142e32fc1,view,160,,2025-05-09T13:44:19.628915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,35f855e3-2b35-4c1d-9f19-825447b3a425,view,115,,2025-05-09T13:44:19.628935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,e82518d7-a0e6-4d4a-9770-dfe4066e23bf,view,135,,2025-05-09T13:44:19.628955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,1a91b933-9899-4709-bc93-b0ed8b54a772,view,108,,2025-05-09T13:44:19.628970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,4b4311e9-1371-4e07-a30c-41d61f3a96b1,purchase,174,15.29,2025-05-09T13:44:19.628991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,ab128252-698e-4362-ae54-00eeddda7754,view,167,,2025-05-09T13:44:19.629010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,b981a8f2-1c1b-4fcb-8fe9-12745962404d,purchase,133,114.76,2025-05-09T13:44:19.629026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,ad9c8511-e33e-4695-91c3-4762c2060a9d,purchase,179,24.17,2025-05-09T13:44:19.629044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,8c757d60-ca75-45ff-b375-57f27072ee09,purchase,124,313.37,2025-05-09T13:44:19.629070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,06d13896-4bc6-4014-914c-6da1f1116268,view,146,,2025-05-09T13:44:19.629088,Mozilla/5.0 (Linux; Android 10)
10099,e4bcd0c8-95b7-44dc-a5d8-0ee178b42b85,purchase,166,126.94,2025-05-09T13:44:19.629103,Mozilla/5.0 (Linux; Android 10)
10086,d664a1b3-eee8-49e7-b91e-8dc72aa7f255,purchase,161,461.73,2025-05-09T13:44:19.629119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,555e327f-647d-46ae-b8a4-9b3248b2592a,view,182,,2025-05-09T13:44:19.629135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,a6756de3-3411-48c4-ae73-b30174eb2f00,purchase,182,476.54,2025-05-09T13:44:19.629150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,d29dd1cb-9383-46d6-b65c-94f2ec48d513,view,119,,2025-05-09T13:44:19.629172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,00db0ec8-f009-46be-89ec-757591e48081,view,179,,2025-05-09T13:44:19.629190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,728753cb-6fb7-451a-a900-60ccda280acf,purchase,189,130.34,2025-05-09T13:44:19.629206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,ee113c11-9ff3-4100-87c6-805caf884c50,purchase,108,9.14,2025-05-09T13:44:19.629223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,1d6b87d0-e46c-4354-ba24-7c624d45aab7,purchase,160,486.9,2025-05-09T13:44:19.629239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,f577f8d3-5991-47bb-a0c0-ea1f574fb468,purchase,177,321.6,2025-05-09T13:44:19.629256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,770312a4-180a-4760-a6c0-121cccc2d85a,view,198,,2025-05-09T13:44:19.629271,Mozilla/5.0 (Linux; Android 10)
10135,a0505226-346e-4732-8a3e-3cf9d67f07d7,view,158,,2025-05-09T13:44:19.629292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,3c6fe95b-bc81-4d15-827d-d1f564d3e950,view,147,,2025-05-09T13:44:19.629309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,d5fbcc34-4447-467c-8c37-99049224c390,view,180,,2025-05-09T13:44:19.629324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,c0a5e5f1-e20c-4ef7-a3d3-4b81731fae68,purchase,116,252.93,2025-05-09T13:44:19.629340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,a913bf6c-96b9-4cda-98bb-c4669509d140,purchase,171,107.45,2025-05-09T13:44:19.629381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,c4db8bae-b637-44d5-ba0a-de0f3a34bf4d,purchase,165,412.6,2025-05-09T13:44:19.629412,Mozilla/5.0 (Linux; Android 10)
10024,fd5d1745-5c46-4442-8d0f-a4a85ec500ac,purchase,170,351.38,2025-05-09T13:44:19.629432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,0096f495-bc9a-4870-89a7-2997f1e8669f,view,147,,2025-05-09T13:44:19.629449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,79532a74-dcd7-4427-8aae-5a62a6674d61,purchase,100,73.01,2025-05-09T13:44:19.629466,Mozilla/5.0 (Linux; Android 10)
10072,ff2b9d0b-6e90-4bac-80b3-b8c548ef4f6d,view,149,,2025-05-09T13:44:19.629481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,abb0b8ea-0f59-44eb-b929-dc55e1102a05,view,151,,2025-05-09T13:44:19.629496,Mozilla/5.0 (Linux; Android 10)
10123,666aa79f-1e4b-4e35-a632-13cd11653cb7,view,132,,2025-05-09T13:44:19.629510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,654f0378-382a-47fe-81f0-3406bf9ec591,view,115,,2025-05-09T13:44:19.629527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,b8dab0e9-8622-4435-8ac3-fce8fd8ffd1c,purchase,148,314.99,2025-05-09T13:44:19.629549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
