user_id,session_id,actions,product_id,price,event_time,user_agent
10158,d29f144f-e7cf-4adb-ace2-20f07eea745e,view,122,,2025-05-01T18:55:38.507541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,12119bc5-350e-4c43-8685-b8b3787dc311,view,181,,2025-05-01T18:55:38.507568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,225d03c2-d3f2-4b39-a347-6c9cc9a3ceae,view,108,,2025-05-01T18:55:38.507585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,d1904b27-0a1e-4fff-bcb2-8daacafbc2c4,purchase,102,371.7,2025-05-01T18:55:38.507606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,570c9ea2-53b0-497d-b9f2-f4005afa393a,purchase,198,459.1,2025-05-01T18:55:38.507625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0e68c221-3d84-49d5-8082-b5fb970d7157,purchase,182,274.43,2025-05-01T18:55:38.507642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,56cc3679-5361-4a27-81fb-ef7f9ff63cc1,view,195,,2025-05-01T18:55:38.507657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,2c7a4c9b-1f40-45c2-a180-cae5b4b9a924,view,146,,2025-05-01T18:55:38.507671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,6ee9f11d-dffd-42a1-9b02-3323bb24e178,purchase,191,275.36,2025-05-01T18:55:38.507686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,b31fe016-ae51-441a-a8df-b0db0c0a2e21,purchase,160,41.71,2025-05-01T18:55:38.507702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,df7a4c10-da58-48e0-b3ce-ae88054a26ff,view,106,,2025-05-01T18:55:38.507717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,3001366f-1a99-4e34-b151-9e9340b13518,view,153,,2025-05-01T18:55:38.507731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,4e17fdb8-075a-4bdc-b1c9-918c768cae45,purchase,180,47.34,2025-05-01T18:55:38.507746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,23884f69-2d74-4bea-9ff5-555dddf96c96,purchase,163,432.15,2025-05-01T18:55:38.507761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,78e95547-1a50-4cfb-8e0b-154ec29ecc1f,purchase,189,38.03,2025-05-01T18:55:38.507777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,bfde1384-f1ba-44bf-a4f3-dbb58d22b22c,purchase,154,354.48,2025-05-01T18:55:38.507869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,b31b18e7-8884-4f0f-add0-e20702b85e1f,purchase,170,145.15,2025-05-01T18:55:38.507892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,25cca7f8-10ad-4707-abcb-991f365f7bff,view,160,,2025-05-01T18:55:38.507908,Mozilla/5.0 (Linux; Android 10)
10026,abbd4162-c17a-40e6-bfe0-5523eaf614b9,purchase,196,348.49,2025-05-01T18:55:38.507924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
