user_id,session_id,actions,product_id,price,event_time,user_agent
10070,33ca99ed-8e72-4517-b2d2-f13df19bfcaf,purchase,193,431.21,2025-05-01T18:59:23.869781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,efca87eb-0144-450e-81b7-078ad8b0b272,view,181,,2025-05-01T18:59:23.869814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,7965df3e-8a86-45f3-87a1-13b7bf4fc985,purchase,180,32.05,2025-05-01T18:59:23.869834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,7a760167-20c7-4f8f-b348-1a7d8115a93c,purchase,121,36.03,2025-05-01T18:59:23.869852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,a5f6860a-72e7-4e3a-9986-16a9d08973fa,purchase,182,85.17,2025-05-01T18:59:23.869869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,2740c707-a794-4b80-b36f-272d95f773be,view,101,,2025-05-01T18:59:23.869885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,69a7bf02-b512-4d89-930d-8e2782a62b8f,view,195,,2025-05-01T18:59:23.869899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,234cbc09-f337-4057-843d-cae50ffcce3c,purchase,140,358.81,2025-05-01T18:59:23.869938,Mozilla/5.0 (Linux; Android 10)
10125,68cf7adf-61ec-42b2-b767-529d7aef7b11,purchase,110,259.33,2025-05-01T18:59:23.869961,Mozilla/5.0 (Linux; Android 10)
10187,cfb9a16f-f59d-428d-97aa-c1d22f7c9bc9,view,110,,2025-05-01T18:59:23.869978,Mozilla/5.0 (Linux; Android 10)
10174,642411e8-25fd-457e-a5ad-62d91f342c55,purchase,183,259.36,2025-05-01T18:59:23.869993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,9e39cb60-2c8a-4484-a9a6-86ad0289cf9e,purchase,198,333.33,2025-05-01T18:59:23.870010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,1b5b98e8-d878-41b0-bae4-439a3642637f,view,109,,2025-05-01T18:59:23.870025,Mozilla/5.0 (Linux; Android 10)
10030,13534d71-2d79-4c17-8dc2-eb1cb769be4d,purchase,192,124.1,2025-05-01T18:59:23.870039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,5c9d7ed2-02c5-40ba-bd6f-30d978854e87,purchase,151,211.73,2025-05-01T18:59:23.870055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,0433e368-1c92-415e-99ba-08b1effa472f,purchase,105,246.55,2025-05-01T18:59:23.870072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,08c0b8b3-9bfc-4fe7-9348-cbec86bca4df,purchase,145,334.43,2025-05-01T18:59:23.870088,Mozilla/5.0 (Linux; Android 10)
10093,8721ac0e-079e-4bf8-837c-b684772a1066,purchase,179,272.97,2025-05-01T18:59:23.870104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,508211a4-520a-494e-be46-80a4f95fb148,view,185,,2025-05-01T18:59:23.870118,Mozilla/5.0 (Linux; Android 10)
10089,42312d44-ea29-45a8-8b75-984c625a3513,purchase,152,401.61,2025-05-01T18:59:23.870133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
