user_id,session_id,actions,product_id,price,event_time,user_agent
10167,2835e37a-2b70-4791-b777-f85f97bc17e7,purchase,100,218.25,2025-05-09T13:19:52.461260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,8e1fbc44-feec-42c0-ac97-2356f95244d8,view,184,,2025-05-09T13:19:52.461288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,d9eca547-60ec-4bf9-8f23-c29b1770cabd,view,164,,2025-05-09T13:19:52.461309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,010b82a6-012f-4544-a71c-13cb8773de3f,purchase,169,124.12,2025-05-09T13:19:52.461333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,6fd2ad13-21ec-44ce-8e50-28dab503050d,purchase,113,29.93,2025-05-09T13:19:52.461351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,1e0c630f-b4ed-4a24-a0b1-98c6bacacd47,view,197,,2025-05-09T13:19:52.461367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,d1e58bf8-b9d0-4711-8fc0-5d790b8f5653,purchase,137,379.03,2025-05-09T13:19:52.461382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,861acb61-2835-4ef2-bccc-83c619b8cb3e,view,117,,2025-05-09T13:19:52.461396,Mozilla/5.0 (Linux; Android 10)
10174,a1fd49a9-a6dd-4b92-a60d-8e69b28eadea,purchase,110,225.84,2025-05-09T13:19:52.461412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,cad139ab-de53-486b-af71-35fae200d278,view,114,,2025-05-09T13:19:52.461432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,9189ec5d-5ad8-483a-82bf-9bb748968955,purchase,102,191.77,2025-05-09T13:19:52.461450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,e7d40a98-3528-4df2-8b84-195e1b1293fb,view,190,,2025-05-09T13:19:52.461465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f288eb08-67af-4159-89e2-fd18bbca8e52,view,132,,2025-05-09T13:19:52.461480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,eeeb8952-24f2-4d67-8075-8a67c05ecc74,view,174,,2025-05-09T13:19:52.461493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,1f1fc470-798a-4486-9561-a735b21e6aba,view,109,,2025-05-09T13:19:52.461507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
