user_id,session_id,actions,product_id,price,event_time,user_agent
10004,fe163c16-7841-4da7-9bbe-1f9b0e88fb06,purchase,105,374.19,2025-05-09T14:01:26.343534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,0371c477-fc75-4b68-ba60-d55f33b371c9,view,147,,2025-05-09T14:01:26.343636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,cf4afe6a-0323-4863-8bbd-a56a82ed5831,purchase,143,148.73,2025-05-09T14:01:26.343711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,2eef4219-04dc-47f9-b88d-572e4935428f,view,167,,2025-05-09T14:01:26.343776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,26e93e76-1c22-4c39-923c-3b4626449614,view,168,,2025-05-09T14:01:26.343834,Mozilla/5.0 (Linux; Android 10)
10063,475b1cf6-b260-4786-a882-4da885d9da3f,purchase,190,281.41,2025-05-09T14:01:26.343896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,5bd11a0e-2edc-4461-a7e5-1319724ef366,view,129,,2025-05-09T14:01:26.343956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,f7afc04f-19c3-4168-9b81-2b3d1f00336d,purchase,117,140.55,2025-05-09T14:01:26.344016,Mozilla/5.0 (Linux; Android 10)
10012,957beb07-0953-4115-90b4-84030a7f72ca,purchase,193,17.04,2025-05-09T14:01:26.344080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,bd1bd502-43a7-4aa8-b9ae-74ccf7a01470,purchase,166,80.51,2025-05-09T14:01:26.344146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,e77f1c94-3e7e-471b-b64e-486f7a6a5eb9,view,111,,2025-05-09T14:01:26.344206,Mozilla/5.0 (Linux; Android 10)
10156,a96a7851-473a-46e1-98d3-400e161aef4f,view,108,,2025-05-09T14:01:26.344260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,c3ef1c14-d50b-46c1-b6df-436dcba642a6,purchase,108,356.62,2025-05-09T14:01:26.344320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,718e6902-47d6-43a2-9996-b56b3d778bd4,purchase,144,443.23,2025-05-09T14:01:26.344382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,81a5be28-6bb1-4b3b-a472-e153a974512a,purchase,167,246.25,2025-05-09T14:01:26.344444,Mozilla/5.0 (Linux; Android 10)
10135,97b096b1-cc3f-46ff-b4b8-6cad9e38c523,purchase,189,332.29,2025-05-09T14:01:26.344506,Mozilla/5.0 (Linux; Android 10)
10157,086382e8-e7a7-43c9-9ed1-baed891495bb,view,178,,2025-05-09T14:01:26.344564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,7a7bf1e6-365d-4567-9d26-a34aa5ab634f,purchase,145,68.88,2025-05-09T14:01:26.344625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,8d27cdfd-48bd-41e0-be64-4d2e9d70576f,purchase,172,35.11,2025-05-09T14:01:26.344688,Mozilla/5.0 (Linux; Android 10)
10099,5fce836c-c9d2-48f6-97f5-1b56e5c4a44e,view,137,,2025-05-09T14:01:26.344745,Mozilla/5.0 (Linux; Android 10)
