user_id,session_id,actions,product_id,price,event_time,user_agent
10129,bde9ca01-ec81-47a8-adaf-8049624c7d4d,purchase,162,337.02,2025-05-01T15:54:16.215164,Mozilla/5.0 (Linux; Android 10)
10075,e1bd596c-a29e-4789-84c0-e0cf5aa10238,view,172,,2025-05-01T15:54:16.215283,Mozilla/5.0 (Linux; Android 10)
10155,33aa8774-d944-4630-b2ac-fc77a814f0d8,purchase,164,13.3,2025-05-01T15:54:16.215350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,1a097147-a25b-46a7-8764-991dc84b5148,purchase,179,114.09,2025-05-01T15:54:16.215407,Mozilla/5.0 (Linux; Android 10)
10112,db2d6e75-ba2f-4bec-b884-87ba91522214,purchase,196,181.4,2025-05-01T15:54:16.215494,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4847bc6b-94f3-454c-a8e7-2ff46f132883,view,146,,2025-05-01T15:54:16.215570,Mozilla/5.0 (Linux; Android 10)
10029,afe54434-6997-4d94-bc3a-dd39f7c0b146,view,162,,2025-05-01T15:54:16.215619,Mozilla/5.0 (Linux; Android 10)
10033,890480d1-d7c8-40c0-9151-7196cb4d8cdf,purchase,163,406.65,2025-05-01T15:54:16.215719,Mozilla/5.0 (Linux; Android 10)
10015,e7cc85b4-692f-4a18-a73a-189e8e4fa2a4,view,183,,2025-05-01T15:54:16.215784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,c81f4f80-0664-43e5-9667-eae888d2bbf8,purchase,135,462.3,2025-05-01T15:54:16.215837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,31d9ef00-651b-4c33-bbe6-f08530bbd9e6,view,155,,2025-05-01T15:54:16.215944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,eacc0e81-127e-4b3d-8779-d2ba717fce86,view,198,,2025-05-01T15:54:16.215990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,a5832e8e-688b-4bb4-a65f-513c3fe9ec2a,view,147,,2025-05-01T15:54:16.216033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,bccfccb5-99c7-4292-aa85-2fb25708d131,view,191,,2025-05-01T15:54:16.216077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,8dd8bc6b-a4f1-44ae-a7cb-8ca56c7a78d7,purchase,125,413.48,2025-05-01T15:54:16.216128,Mozilla/5.0 (Linux; Android 10)
10030,e46e93f7-98f6-496b-bcba-14a2f1a8bc4c,purchase,126,417.51,2025-05-01T15:54:16.216179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,ac9c7bf8-d767-403d-9c55-1d3b37f50f82,purchase,107,10.11,2025-05-01T15:54:16.216226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,87e03e0e-6105-4a93-b053-a7a4449eb4e1,view,143,,2025-05-01T15:54:16.216271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,8d0c7945-1c74-4ed0-92b4-5fe352fcfbd1,view,104,,2025-05-01T15:54:16.216314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,fd88b01c-7c4c-4b2e-a62a-b78f16e51d58,purchase,148,335.47,2025-05-01T15:54:16.216361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,a2666d11-b408-4a93-a891-1ff51025ab8f,view,171,,2025-05-01T15:54:16.216410,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,22fa8641-6f0e-4c45-8482-ed626f2daa77,purchase,162,70.07,2025-05-01T15:54:16.216481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
