user_id,session_id,actions,product_id,price,event_time,user_agent
10034,b080837f-505e-4e93-8903-cc957efd8d0b,purchase,173,497.36,2025-05-18T21:35:27.081803,Mozilla/5.0 (Linux; Android 10)
10175,8ba09b80-7508-473c-adaa-e1b0230bd7c2,purchase,119,47.98,2025-05-18T21:35:27.081844,Mozilla/5.0 (Linux; Android 10)
10197,5f7989c2-3162-4194-9f2c-2974a1fbfb08,view,104,,2025-05-18T21:35:27.081863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,c6da668c-c986-4478-aaaa-000beeb6f9c8,view,117,,2025-05-18T21:35:27.081880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,44733ce2-018c-4c76-8edd-7c9171b31706,purchase,167,345.32,2025-05-18T21:35:27.081898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,ea29f72b-f0da-48fd-a38a-fe85839f8637,view,126,,2025-05-18T21:35:27.081917,Mozilla/5.0 (Linux; Android 10)
10095,b548ac22-1700-4179-bfd7-9dcfe24678c0,view,157,,2025-05-18T21:35:27.081933,Mozilla/5.0 (Linux; Android 10)
10194,b546d13f-e36e-4f6f-b901-ab8f577d2c39,purchase,183,309.13,2025-05-18T21:35:27.081956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,c2ada501-e5db-48e1-a19f-8bed2594f4cb,view,109,,2025-05-18T21:35:27.081974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,185568d6-6b9e-4759-81a7-d58a2576909b,view,183,,2025-05-18T21:35:27.081991,Mozilla/5.0 (Linux; Android 10)
10171,db5f8b89-ccd2-4738-bd60-3339942a1a58,purchase,118,266.35,2025-05-18T21:35:27.082011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,cd762f5b-c0bc-412d-bae9-a534fc1fa098,view,180,,2025-05-18T21:35:27.082031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,95f0e331-08c5-4229-92a3-5f33ce3eb1b2,purchase,192,175.84,2025-05-18T21:35:27.082049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,959a8d06-c0d9-4a5d-a0ea-4551e027da56,view,134,,2025-05-18T21:35:27.082068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,53588677-95a8-41e4-b305-84b8661f2581,view,147,,2025-05-18T21:35:27.082084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,c5222c36-4bbd-48b3-a15f-27eba6686699,view,110,,2025-05-18T21:35:27.082100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,4c3d7388-8228-4e70-b840-bd65a500e6f3,view,152,,2025-05-18T21:35:27.082117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,2d2fd50d-a394-4536-99fd-1ce53a8bf9fa,view,119,,2025-05-18T21:35:27.082133,Mozilla/5.0 (Linux; Android 10)
