user_id,session_id,actions,product_id,price,event_time,user_agent
10106,dc97726e-f108-4566-8ba6-fc2513b87c50,purchase,196,234.98,2025-05-09T12:41:18.938182,Mozilla/5.0 (Linux; Android 10)
10164,548499a4-2115-4909-b9f3-43a399b9d788,purchase,109,142.3,2025-05-09T12:41:18.938215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,51770545-773a-4a38-883e-e39e7940912d,purchase,121,308.19,2025-05-09T12:41:18.938236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,1836594d-b040-409c-94e5-5263833917be,purchase,178,20.25,2025-05-09T12:41:18.938255,Mozilla/5.0 (Linux; Android 10)
10190,95c2d2b0-7073-4579-ba7a-ed0c2b72d972,view,170,,2025-05-09T12:41:18.938273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,8555fcb2-cd29-4cc7-809f-dc9b829693fa,purchase,175,21.68,2025-05-09T12:41:18.938291,Mozilla/5.0 (Linux; Android 10)
10193,29610caa-e44a-49ad-9cfd-9f17f47f5207,purchase,154,305.46,2025-05-09T12:41:18.938310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,8d5d045e-2ea7-46d4-851e-21b66148140a,purchase,197,130.56,2025-05-09T12:41:18.938328,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,33071acf-c039-4ef5-8691-bbbf57f55bb8,view,165,,2025-05-09T12:41:18.938346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,ee4c93df-8726-4f01-b8c6-9f1e722bc1e3,purchase,103,470.31,2025-05-09T12:41:18.938364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,45122b84-68dc-468f-baac-fe8320c83bfd,purchase,158,62.03,2025-05-09T12:41:18.938383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,c411ac33-2d7c-4c6b-be66-c47cc7be3237,purchase,128,249.54,2025-05-09T12:41:18.938401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,ae11d3b6-46b9-42e4-b2b1-48b402d327f0,view,164,,2025-05-09T12:41:18.938418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,3fde5e9d-222b-413b-b6ef-b1ca5a4b5c69,purchase,101,437.6,2025-05-09T12:41:18.938435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,cf255ada-e8e1-4f09-b6e4-3070c7082529,view,133,,2025-05-09T12:41:18.938452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,6aa9707f-9cd0-49f3-b00d-da919c007a47,purchase,124,75.43,2025-05-09T12:41:18.938470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,5531b0d2-5171-49f6-adc5-03cdc407192d,purchase,192,108.01,2025-05-09T12:41:18.938489,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,9c57f18d-0837-48b9-97d6-b69123bcec83,view,182,,2025-05-09T12:41:18.938506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,428a9e92-2878-4e7a-8ac1-600a60a7767e,view,193,,2025-05-09T12:41:18.938522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
