user_id,session_id,actions,product_id,price,event_time,user_agent
10058,9a5da51c-c230-4cc1-b505-6cdeff70f978,purchase,122,12.98,2025-05-09T12:31:37.779018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,37a4c303-ef31-434e-aa2c-9476ab0463cd,view,158,,2025-05-09T12:31:37.779069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,f0e49b14-d862-4a33-bbed-51e1dd1fbfcb,purchase,113,278.73,2025-05-09T12:31:37.779103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,67cb85d7-39fa-4aa7-bd90-d9b277b42640,purchase,183,429.27,2025-05-09T12:31:37.779136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,73a84ad8-bf33-4646-843f-a19c0d01e9b4,view,189,,2025-05-09T12:31:37.779165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,e3cca98f-3f4d-4a4a-9efa-bc575cef7e9c,purchase,125,485.46,2025-05-09T12:31:37.779195,Mozilla/5.0 (Linux; Android 10)
10184,e7f86b35-b296-49e3-ab00-aa38e5b8ffb2,purchase,140,446.52,2025-05-09T12:31:37.779225,Mozilla/5.0 (Linux; Android 10)
10118,485b4464-cbf8-4cde-902a-a068d11ee881,purchase,193,316.34,2025-05-09T12:31:37.779255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,80bf83bc-046b-49a8-aa94-fad2db9632bb,view,102,,2025-05-09T12:31:37.779284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,9efdc6b7-f62e-4579-ae45-b7150bb6fec8,view,181,,2025-05-09T12:31:37.779311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,a2921632-92e9-462d-af3d-c27abdb47827,purchase,169,48.41,2025-05-09T12:31:37.779340,Mozilla/5.0 (Linux; Android 10)
10017,5731cf78-c7ad-45f5-8634-4523dd1866c6,purchase,164,366.72,2025-05-09T12:31:37.779370,Mozilla/5.0 (Linux; Android 10)
10053,1c31a362-6c66-4ee2-9df4-f71381e6086c,purchase,144,450.15,2025-05-09T12:31:37.779401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,b4dc89ed-6dab-4bf2-9e62-8003318c38ac,purchase,199,120.46,2025-05-09T12:31:37.779430,Mozilla/5.0 (Linux; Android 10)
10067,f5eef01b-5dc7-43a4-8a6b-38b5addcb5f8,purchase,188,181.09,2025-05-09T12:31:37.779458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,11171fe9-bd8e-409d-92dd-8bb56584c939,view,111,,2025-05-09T12:31:37.779487,Mozilla/5.0 (Linux; Android 10)
10015,66650e04-e177-4722-a4b3-15ad844f30b7,view,164,,2025-05-09T12:31:37.779513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,d9b1a08a-7780-4fb8-b3aa-0741e3c24ef2,view,173,,2025-05-09T12:31:37.779540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
